,0,1,2,3,4,5
38,5.808496497,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
39,5.808658836,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
40,5.808689478,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
41,5.808966460,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
42,5.808990913,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
43,5.809277389,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
44,5.809744902,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
45,5.810067679,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
46,5.810116014,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
47,5.810237742,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
48,5.810278865,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
49,5.810301184,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
50,5.810737696,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
51,5.811052019,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
52,5.811246185,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
53,5.811273637,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
54,5.811809393,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
55,5.811846862,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
56,5.812085484,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
57,5.812414027,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
58,5.812444711,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
59,5.812936836,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
60,5.812969079,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
61,5.813068928,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
62,5.813228148,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
63,5.813256231,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
64,5.813534761,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
65,5.813989023,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
66,5.814300793,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
67,5.814339350,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
68,5.814366371,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
69,5.815279200,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
70,5.815370764,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
71,5.815476263,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
72,5.815509451,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
73,5.815653371,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
74,5.815911429,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
75,5.816016100,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
76,5.816207972,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
77,5.816257676,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
78,5.816292610,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
79,5.816690467,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
80,5.816762730,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
81,5.816791227,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
82,5.817315895,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
83,5.817349560,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
84,5.817438428,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
85,5.817467265,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
86,5.817957658,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
87,5.818329098,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
88,5.818438700,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
89,5.818643948,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
90,5.819133239,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
91,5.819167435,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
92,5.819353317,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
93,5.819560694,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
94,5.819594344,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
95,5.819753173,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
96,5.820064443,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
97,5.820099628,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
98,5.820143410,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
99,5.820348293,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
100,5.821289142,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
101,5.821329958,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
102,5.821364971,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
103,5.821456443,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
104,5.821505396,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
105,5.821547155,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
106,5.821969295,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
107,5.822082631,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
108,5.822196510,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
109,5.822714092,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
110,5.823065786,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
111,5.823158261,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
112,5.823483150,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
113,5.823681030,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
114,5.823937008,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
115,5.824296228,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
116,5.824400987,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
117,5.824437469,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
118,5.824811610,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
119,5.824911056,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
120,5.824954781,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
121,5.825282119,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
122,5.825390919,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
123,5.825634056,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
124,5.826055481,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
125,5.826087000,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
126,5.826475583,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
127,5.826584230,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
128,5.827476018,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
129,5.827509536,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
130,5.827541238,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
131,5.827578866,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
132,5.827603756,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
133,5.827725563,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
134,5.827756463,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
135,5.828263632,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
136,5.828366376,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
137,5.828895221,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
138,5.829232697,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
139,5.829265156,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
140,5.829310896,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
141,5.829680274,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
142,5.829714046,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
143,5.830155809,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
144,5.830541569,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
145,5.830772025,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
146,5.830815059,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
147,5.831270830,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
148,5.831384108,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
149,5.831415087,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
150,5.831622630,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
151,5.831786435,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
152,5.832043168,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
153,5.832810365,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
154,5.833006434,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
155,5.833090029,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
156,5.833363605,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
157,5.833400154,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
158,5.833569766,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
159,5.833920860,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
160,5.834192789,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
161,5.834243586,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
162,5.834322606,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
163,5.834424587,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
164,5.834986849,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
165,5.835066215,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
166,5.835178037,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
167,5.835324362,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
168,5.835566306,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
169,5.835792844,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
170,5.836132928,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
171,5.836168490,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
172,5.836715834,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
173,5.837077719,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
174,5.837110997,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
175,5.837440077,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
176,5.837493179,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
177,5.837599787,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
178,5.837868290,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
179,5.837907812,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
180,5.837937997,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
181,5.837966240,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
182,5.838199819,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
183,5.838688528,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
184,5.839672134,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
185,5.839712857,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
186,5.839746582,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
187,5.839935302,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
188,5.840436613,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
189,5.840797872,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
190,5.840881027,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
191,5.840912079,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
192,5.841003611,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
193,5.841292267,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
194,5.841325133,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
195,5.841351321,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
196,5.842289261,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
197,5.842327794,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
198,5.842363585,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
199,5.842634519,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
200,5.842850420,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
201,5.843175355,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
202,5.843612913,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
203,5.843813589,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
204,5.843849203,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
205,5.843970275,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
206,5.844378700,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
207,5.844949699,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
208,5.844983448,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
209,5.845184803,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
210,5.845303625,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
211,5.845430052,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
212,5.845935611,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
213,5.846596459,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
214,5.846657829,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
215,5.846704900,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
216,5.846737681,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
217,5.846798699,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
218,5.846850287,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
219,5.846999715,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
220,5.847105062,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
221,5.847136461,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
222,5.847564070,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
223,5.847768895,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
224,5.848544443,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
225,5.848633290,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
226,5.848662404,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
227,5.848795441,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
228,5.849092427,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
229,5.849462419,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
230,5.849672782,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
231,5.849704171,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
232,5.849935357,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
233,5.849970742,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
234,5.850306469,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
235,5.850338328,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
236,5.850362741,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
237,5.850967350,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
238,5.851009660,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
239,5.851194758,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
240,5.851497906,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
241,5.851930812,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
242,5.852142641,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
243,5.852493157,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
244,5.852574398,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
245,5.852597823,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
246,5.852804150,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
247,5.852828176,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
248,5.852852325,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
249,5.853115153,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
250,5.853813201,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
251,5.854009057,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
252,5.854219864,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
253,5.854249776,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
254,5.854572311,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
255,5.854600154,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
256,5.854951191,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
257,5.855000876,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
258,5.855149319,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
259,5.855542221,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
260,5.855722346,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
261,5.855822212,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
262,5.856050356,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
263,5.856511783,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
264,5.856687503,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
265,5.856860494,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
266,5.856891589,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
267,5.856924227,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
268,5.857244365,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
269,5.857379249,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
270,5.857690510,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
271,5.858045232,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
272,5.858047471,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
273,5.858235373,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
274,5.859408890,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
275,5.859458595,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
276,5.859497644,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
277,5.859531700,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
278,5.859561048,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
279,5.859588286,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
280,5.859821892,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
281,5.860689237,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
282,5.860797106,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
283,5.860893272,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
284,5.860922374,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
285,5.861056139,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
286,5.861159568,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
287,5.861265761,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
288,5.861511732,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
289,5.862007559,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
290,5.862468968,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
291,5.862533236,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
292,5.862562471,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
293,5.863084075,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
294,5.863269793,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
295,5.863302849,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
296,5.863332475,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
297,5.863620246,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
298,5.863757630,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
299,5.863786419,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
300,5.864041617,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
301,5.864179507,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
302,5.864625136,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
303,5.865181037,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
304,5.865439309,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
305,5.865485559,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
306,5.865513374,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
307,5.865538596,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
308,5.865825799,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
309,5.865994430,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
