,0,1,2,3,4,5
0,17.400541546,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
1,17.400625212,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
2,17.401196977,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
3,17.401258534,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
4,17.401880225,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
5,17.401912795,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
6,17.401990690,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
7,17.402611455,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
8,17.403208947,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
9,17.403377212,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
10,17.403422768,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
11,17.403670801,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
12,17.403681907,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
13,17.403830820,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
14,17.404017255,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
15,17.404865285,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
16,17.405024596,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
17,17.405293932,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
18,17.405411293,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
19,17.406064773,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
20,17.406271182,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
21,17.406405747,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
22,17.406435954,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
23,17.407138183,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
24,17.407228899,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
25,17.407859814,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
26,17.408428754,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
27,17.408440589,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
28,17.408506891,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
29,17.408636363,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
30,17.408636739,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
31,17.409182226,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
32,17.409307200,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
33,17.410033114,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
34,17.410370093,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
35,17.410403846,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
36,17.410713160,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
37,17.411154527,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
38,17.411379675,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
39,17.411569258,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
40,17.412036489,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
41,17.412623226,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
42,17.412706771,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
43,17.412761053,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
44,17.413279290,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
45,17.413333196,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
46,17.413730605,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
47,17.413902821,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
48,17.414332572,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
49,17.414462901,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
50,17.415026079,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
51,17.415428071,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
52,17.415993143,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
53,17.416142982,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
54,17.416411917,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
55,17.416648959,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
56,17.416839925,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
57,17.416857836,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
58,17.417310294,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
59,17.417368820,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
60,17.417743698,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
61,17.418194166,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
62,17.418873236,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
63,17.418895568,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
64,17.418962000,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
65,17.418977738,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
66,17.419153275,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
67,17.419900350,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
68,17.420595885,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
69,17.420664228,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
70,17.420965918,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
71,17.421255626,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
72,17.421564253,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
73,17.421747151,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
74,17.422055381,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
75,17.422106922,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
76,17.422739351,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
77,17.422911076,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
78,17.423236786,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
79,17.423299711,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
80,17.423428192,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
81,17.423554765,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
82,17.424012711,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
83,17.424613283,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
84,17.424782324,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
85,17.424808797,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
86,17.425051086,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
87,17.425934016,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
88,17.425999503,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
89,17.426339309,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
90,17.426689609,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
91,17.426941045,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
92,17.427068297,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
93,17.427633810,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
94,17.427779626,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
95,17.428310696,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
96,17.428749698,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
