,0,1,2,3,4,5
107,16.423072828,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
108,16.423491396,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
109,16.423788723,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
110,16.423827441,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
111,16.424043041,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
112,16.424080300,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
113,16.424380655,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
114,16.424581325,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
115,16.424888443,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
116,16.424952256,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
117,16.425278726,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
118,16.425316708,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
119,16.425416671,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
120,16.425543384,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
121,16.425808586,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
122,16.425852109,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
123,16.426500843,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
124,16.426793592,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
125,16.426835206,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
126,16.426894555,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
127,16.427556656,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
128,16.427663917,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
129,16.427861905,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
130,16.429098654,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
131,16.429230475,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
132,16.429265557,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
133,16.429298165,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
134,16.429332183,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
135,16.429423663,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
136,16.429501377,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
137,16.429749538,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
138,16.429845872,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
139,16.430211289,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
140,16.430624619,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
141,16.430801811,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
142,16.431100721,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
143,16.431217759,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
144,16.431660809,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
145,16.431795100,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
146,16.432039511,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
147,16.432152247,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
148,16.432206593,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
149,16.432253890,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
150,16.432286823,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
151,16.433529676,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
152,16.433567866,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
153,16.433606660,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
154,16.433642080,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
155,16.433860381,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
156,16.433965515,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
157,16.434276027,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
158,16.434307221,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
159,16.434443027,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
160,16.435028006,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
161,16.435144370,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
162,16.435674112,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
163,16.435720786,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
164,16.435845075,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
165,16.435948583,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
166,16.436077246,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
167,16.436279422,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
168,16.436310890,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
169,16.436420014,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
170,16.436856269,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
171,16.437494340,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
172,16.437532731,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
173,16.437949952,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
174,16.437986998,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
175,16.438224085,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
176,16.438526646,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
177,16.438601015,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
178,16.438893811,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
179,16.438961224,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
180,16.439189566,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
181,16.439225484,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
182,16.439572575,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
183,16.439641327,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
184,16.440051137,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
185,16.440258293,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
186,16.440662502,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
187,16.440734739,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
188,16.440835035,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
189,16.441014431,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
190,16.441432328,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
191,16.441534650,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
192,16.441570453,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
193,16.441639016,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
194,16.441860783,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
195,16.441896727,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
196,16.442203480,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
197,16.442504058,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
198,16.443369617,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
199,16.443407043,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
200,16.443453676,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
201,16.443758830,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
202,16.443945162,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
203,16.443979124,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
204,16.444017081,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
205,16.444514742,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
206,16.444997768,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
207,16.445032573,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
208,16.445797340,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
209,16.445975123,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
210,16.446011778,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
211,16.446341010,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
212,16.446379307,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
213,16.446690994,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
214,16.446813692,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
215,16.447154860,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
216,16.447243423,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
217,16.447271890,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
218,16.447761389,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
219,16.448107324,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
220,16.448305479,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
221,16.448437308,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
222,16.448691908,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
223,16.448769666,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
224,16.449114832,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
225,16.449337678,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
226,16.449552589,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
227,16.449716658,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
228,16.449749720,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
229,16.449822393,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
230,16.449855348,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
231,16.449927873,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
232,16.450655222,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
233,16.450942253,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
234,16.450978964,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
235,16.451024691,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
236,16.451588809,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
237,16.451779842,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
238,16.451912253,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
239,16.452281378,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
240,16.452523421,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
241,16.452640912,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
242,16.453281796,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
243,16.453317558,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
244,16.453400726,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
245,16.453438996,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
246,16.453691516,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
247,16.453723373,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
248,16.454128912,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
249,16.454217979,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
250,16.454957994,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
251,16.454998951,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
252,16.455365189,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
253,16.455406348,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
254,16.455452316,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
255,16.455896578,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
256,16.456061927,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
257,16.456143878,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
258,16.456426506,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
259,16.456465333,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
260,16.456526038,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
261,16.456986072,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
262,16.457069050,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
263,16.457879303,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
264,16.458014223,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
265,16.458044604,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
266,16.458074267,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
267,16.458201514,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
268,16.458358119,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
269,16.458390919,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
270,16.458444617,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
271,16.458850517,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
272,16.459471286,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
273,16.459570488,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
274,16.459596517,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
275,16.460110332,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
276,16.460141877,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
277,16.460174259,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
278,16.460466859,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
279,16.460653840,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
280,16.460724487,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
281,16.460768432,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
282,16.461358647,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
283,16.461396729,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
284,16.461564495,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
285,16.461593851,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
286,16.461868263,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
287,16.462267583,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
288,16.462307174,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
289,16.462411634,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
290,16.463018244,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
291,16.463300811,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
292,16.463353364,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
293,16.463467740,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
294,16.463677866,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
295,16.463966407,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
296,16.464294230,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
297,16.464373822,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
298,16.464408233,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
299,16.464440529,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
300,16.464480390,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
301,16.464661990,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
302,16.465569053,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
303,16.465715361,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
304,16.465747349,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
305,16.465791734,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
306,16.465977300,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
307,16.466008824,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
308,16.466091979,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
309,16.466993471,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
