,0,1,2,3,4,5
0,17.500375293,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,17.500634909,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
2,17.501166219,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,17.501244733,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,17.501500709,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,17.501553025,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
6,17.501605032,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
7,17.501810082,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
8,17.501864031,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,17.501924869,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,17.502439446,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
11,17.503160261,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,17.503206384,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,17.503324924,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
14,17.503797144,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,17.504056503,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
16,17.504091174,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,17.504120925,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
18,17.504149161,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,17.504326071,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,17.504357032,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,17.504708175,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
22,17.504891573,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,17.505317227,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
24,17.505356894,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,17.505790837,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,17.506057773,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
27,17.506237749,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,17.506343495,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,17.506462916,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,17.506866362,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
