,0,1,2,3,4,5
87,13.018382590,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
88,13.018849453,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
89,13.018911799,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
90,13.019120835,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
91,13.019125990,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
92,13.019202513,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
93,13.019507297,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
94,13.019941295,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
95,13.020209302,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
96,13.020257001,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
97,13.020266955,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
98,13.021139499,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
99,13.021330838,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
100,13.021402807,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
101,13.021621341,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
102,13.021716248,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
103,13.021905621,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
104,13.022039635,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
105,13.022091563,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
106,13.022659520,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
107,13.023093750,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
108,13.023141757,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
109,13.023170333,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
110,13.023208783,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
111,13.023662813,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
112,13.023760010,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
113,13.023796539,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
114,13.023863844,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
115,13.024662396,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
116,13.024943031,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
117,13.024963884,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
118,13.025053641,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
119,13.025128237,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
120,13.025382976,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
121,13.025422873,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
122,13.025744404,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
123,13.026697897,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
124,13.026930222,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
125,13.026970129,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
126,13.027299039,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
127,13.027661071,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
128,13.027673724,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
129,13.027748585,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
130,13.027844216,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
131,13.027933728,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
132,13.027970897,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
133,13.028149036,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
134,13.028269691,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
135,13.028613485,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
136,13.029344917,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
137,13.029366803,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
138,13.029453456,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
139,13.029647898,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
140,13.029806591,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
141,13.029860113,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
142,13.029990442,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
143,13.030088735,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
144,13.030537083,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
145,13.030704436,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
146,13.030826791,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
147,13.030886845,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
148,13.031101093,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
149,13.031502213,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
150,13.031769618,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
151,13.032200639,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
152,13.032263994,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
153,13.032410484,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
154,13.032440350,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
155,13.032478568,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
156,13.032774949,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
157,13.032871940,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
158,13.033572839,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
159,13.033597437,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
160,13.033930647,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
161,13.034085592,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
162,13.034308800,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
163,13.034435481,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
164,13.034757941,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
165,13.035341674,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
166,13.035388488,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
167,13.035493809,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
168,13.035812173,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
169,13.035817556,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
170,13.036157619,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
171,13.036252888,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
172,13.036595140,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
173,13.037043758,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
174,13.037076202,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
175,13.037142502,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
176,13.037329764,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
177,13.037392712,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
178,13.037469324,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
179,13.037516218,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
180,13.038172810,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
181,13.038357625,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
182,13.038890095,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
183,13.038954324,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
184,13.038963906,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
185,13.039124729,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
186,13.039139427,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
187,13.039504426,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
188,13.039555901,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
189,13.039792198,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
190,13.039945349,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
191,13.040013645,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
192,13.040332471,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
193,13.040386877,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
194,13.041437796,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
195,13.041476273,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
196,13.041618269,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
197,13.041768536,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
198,13.041825468,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
199,13.042154886,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
200,13.042157250,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
201,13.042210397,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
202,13.042254045,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
203,13.042592738,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
204,13.042722320,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
205,13.043525663,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
206,13.043578265,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
207,13.043603170,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
208,13.043775370,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
209,13.043853712,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
210,13.043908251,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
211,13.044020571,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
212,13.044241242,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
213,13.044638833,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
214,13.044894094,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
215,13.044957918,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
216,13.045288732,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
217,13.045304019,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
218,13.045562828,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
219,13.045804710,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
220,13.046253050,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
221,13.046288548,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
222,13.046678412,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
223,13.046903475,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
224,13.046920632,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
225,13.046921833,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
226,13.046996456,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
227,13.047106133,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
228,13.047389951,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
229,13.047900784,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
230,13.048168293,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
231,13.048237190,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
232,13.048279808,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
233,13.048364705,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
234,13.048464731,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
235,13.048816633,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
236,13.048997090,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
237,13.049309913,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
238,13.049621096,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
239,13.049747572,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
240,13.049799371,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
241,13.049876472,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
242,13.049987070,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
243,13.050134793,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
244,13.050359350,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
245,13.050414208,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
246,13.050932713,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
247,13.051230830,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
248,13.051235049,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
249,13.051364280,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
250,13.051812065,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
251,13.051852805,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
252,13.051893012,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
253,13.051960670,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
254,13.052376941,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
255,13.053231902,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
256,13.053269323,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
257,13.053357343,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
258,13.054014627,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
259,13.054056853,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
260,13.054131102,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
261,13.054257576,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
262,13.054442128,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
263,13.054991245,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
264,13.055159825,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
265,13.055400076,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
266,13.055415480,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
267,13.055480641,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
268,13.055714997,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
269,13.055807303,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
270,13.055977305,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
271,13.056432069,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
272,13.056673926,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
273,13.056743761,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
274,13.057023307,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
275,13.057053139,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
276,13.057091267,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
277,13.057142980,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
278,13.057487960,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
279,13.057847006,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
280,13.058111066,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
281,13.058320285,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
282,13.058638663,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
283,13.058812516,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
284,13.058840758,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
285,13.058922451,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
286,13.059828824,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
287,13.059908292,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
288,13.059929342,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
289,13.059938960,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
290,13.060069263,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
291,13.060198577,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
292,13.060641645,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
293,13.061152639,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
294,13.061188146,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
295,13.061661557,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
296,13.061734908,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
297,13.061839395,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
298,13.061890339,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
299,13.062748933,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
300,13.062755126,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
301,13.062806243,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
302,13.062812824,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
303,13.062899282,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
304,13.063078859,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
305,13.063182114,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
306,13.063225263,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
307,13.063669748,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
308,13.064009526,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
309,13.064131487,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
