,0,1,2,3,4,5
49,12.411358587,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
50,12.411563610,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
51,12.411946082,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
52,12.412416616,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
53,12.412444585,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
54,12.412468298,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
55,12.412568797,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
56,12.412591281,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
57,12.413563028,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
58,12.413715281,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
59,12.414100332,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
60,12.414121493,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
61,12.414207529,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
62,12.414560872,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
63,12.414579691,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
64,12.414738799,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
65,12.415030193,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
66,12.415527941,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
67,12.415550972,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
68,12.415569198,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
69,12.415796048,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
70,12.416296523,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
71,12.416321207,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
72,12.416437322,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
73,12.416768272,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
74,12.417148630,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
75,12.417172175,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
76,12.417190025,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
77,12.417742496,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
78,12.417902691,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
79,12.418061892,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
80,12.418286927,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
81,12.418308768,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
82,12.418716101,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
83,12.418857509,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
84,12.419432099,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
85,12.419454047,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
86,12.419880574,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
87,12.420068947,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
88,12.420089692,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
89,12.420456407,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
90,12.420755297,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
91,12.420964518,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
92,12.421002484,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
93,12.421116074,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
94,12.421435573,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
95,12.421645505,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
96,12.422265998,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
97,12.422408157,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
98,12.422428859,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
99,12.422551936,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
100,12.422671978,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
101,12.422971696,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
102,12.423209240,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
103,12.423437604,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
104,12.423883962,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
105,12.423906476,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
106,12.423924974,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
107,12.424027291,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
108,12.424304630,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
109,12.424841803,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
110,12.425022910,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
111,12.425182343,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
112,12.425299747,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
113,12.425721061,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
114,12.425742265,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
115,12.426096774,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
116,12.426132887,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
117,12.426289865,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
118,12.426793331,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
119,12.426936747,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
120,12.426960280,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
121,12.427075271,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
122,12.427220692,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
123,12.427327857,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
124,12.427446303,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
125,12.428010101,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
126,12.428034277,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
127,12.428632409,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
128,12.428654116,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
129,12.428841934,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
130,12.429162585,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
131,12.429210728,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
132,12.429642621,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
133,12.429744899,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
134,12.429949928,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
135,12.430060263,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
136,12.430514721,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
137,12.430538829,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
138,12.430937268,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
139,12.431522574,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
140,12.431547430,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
141,12.431567617,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
142,12.431700439,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
143,12.431719985,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
144,12.431749039,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
145,12.432004269,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
146,12.432219378,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
147,12.432682500,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
148,12.432846393,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
149,12.432865468,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
150,12.432995114,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
151,12.433749551,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
152,12.433773359,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
153,12.434079597,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
154,12.434210410,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
155,12.434358892,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
156,12.434400150,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
157,12.434777649,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
158,12.435136984,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
159,12.435612948,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
160,12.435774499,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
161,12.436010033,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
162,12.436031886,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
163,12.436710612,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
164,12.436734115,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
165,12.436753762,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
166,12.436773029,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
167,12.437181886,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
168,12.437205641,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
169,12.437676401,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
170,12.437865423,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
171,12.438390016,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
172,12.438417031,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
173,12.438750169,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
174,12.438774447,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
175,12.438793610,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
176,12.438813184,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
177,12.439546705,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
178,12.439701449,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
179,12.440058719,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
180,12.440082165,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
181,12.440192303,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
182,12.440311073,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
183,12.440333218,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
184,12.441060786,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
185,12.441284849,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
186,12.441447639,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
187,12.441468535,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
188,12.441486259,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
189,12.441704642,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
190,12.441927252,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
191,12.442405624,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
192,12.442428475,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
193,12.442539819,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
194,12.442560230,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
195,12.442948088,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
196,12.443118969,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
197,12.443140851,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
198,12.443355572,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
199,12.443506679,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
200,12.443974810,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
201,12.444091968,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
202,12.444209511,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
203,12.444328234,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
204,12.444348939,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
205,12.444883061,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
206,12.445110886,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
207,12.445500257,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
208,12.445520870,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
209,12.445701521,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
210,12.445722512,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
211,12.445989456,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
212,12.446404794,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
213,12.446938233,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
214,12.446960903,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
215,12.446979787,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
216,12.447235770,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
217,12.447257542,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
218,12.447688447,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
219,12.448063234,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
220,12.448180007,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
221,12.448354863,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
222,12.448558705,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
223,12.448666790,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
224,12.449227334,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
225,12.449330195,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
226,12.449436485,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
227,12.449552302,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
228,12.449653199,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
229,12.449755984,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
230,12.450021142,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
231,12.450602354,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
232,12.450631971,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
233,12.451108469,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
234,12.451128091,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
235,12.451221779,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
236,12.451484390,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
237,12.451738309,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
238,12.451864958,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
239,12.451909994,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
240,12.452087780,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
241,12.452306450,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
242,12.452519272,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
243,12.452791798,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
244,12.453361244,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
245,12.453383424,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
246,12.453464508,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
247,12.453636822,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
248,12.454009813,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
249,12.454053462,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
250,12.454360741,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
251,12.454484411,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
252,12.454711243,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
253,12.454880604,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
254,12.455183091,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
255,12.455509865,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
256,12.455538577,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
257,12.455933881,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
258,12.456389036,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
259,12.456561142,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
260,12.456586289,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
261,12.456937356,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
262,12.457314733,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
263,12.457341403,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
264,12.457519474,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
265,12.457657469,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
266,12.457696353,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
267,12.457713716,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
268,12.457756177,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
269,12.458499657,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
270,12.459038921,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
271,12.459181888,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
272,12.459333927,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
273,12.459371402,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
274,12.459468853,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
275,12.459490104,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
276,12.459698452,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
277,12.459735487,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
278,12.459752192,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
279,12.459923828,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
280,12.460494807,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
281,12.460623764,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
282,12.461279771,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
283,12.461750684,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
284,12.461773575,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
285,12.462066604,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
286,12.462295424,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
287,12.462316659,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
288,12.462470840,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
289,12.462491556,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
290,12.462778777,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
291,12.463246647,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
292,12.463269760,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
293,12.463883326,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
294,12.463906393,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
295,12.464048921,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
296,12.464361925,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
297,12.464385577,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
298,12.464404308,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
299,12.464484812,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
300,12.464976228,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
301,12.465633287,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
302,12.465656320,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
303,12.465674348,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
304,12.465760692,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
305,12.465906439,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
306,12.465944475,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
307,12.465961641,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
308,12.466744182,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
309,12.466952656,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
