,0,1,2,3,4,5
52,10.116484771,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
53,10.116815240,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,10.117149345,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,10.117216407,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
56,10.117815084,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,10.117848436,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
58,10.118585532,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
59,10.118648300,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
60,10.119520968,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
61,10.119555951,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
62,10.119670375,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
63,10.119933161,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
64,10.120217176,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
65,10.120346796,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,10.121055975,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
67,10.121529391,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
68,10.121862960,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
69,10.122214752,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
70,10.122245559,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
71,10.122339412,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
72,10.122528475,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
73,10.123433985,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
74,10.123461607,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
75,10.123850419,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,10.124422134,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
77,10.124426525,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,10.124616232,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,10.124894569,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
80,10.125684171,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
81,10.126174624,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
82,10.126209308,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
83,10.126280413,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
84,10.126962954,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,10.127098826,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
86,10.127202677,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
87,10.127893075,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,10.128256365,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
89,10.128541782,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
90,10.128805658,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
91,10.129237354,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,10.129283728,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
93,10.129335198,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
94,10.129729115,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
95,10.130005302,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
96,10.130442056,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
97,10.130481212,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
98,10.130992022,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
99,10.131258831,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,10.131767525,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
101,10.131966516,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
102,10.132327616,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
103,10.132357761,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
104,10.132593446,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
105,10.133209812,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
106,10.133790618,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,10.134059932,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
108,10.134484574,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
109,10.134486363,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,10.134487376,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
111,10.135149541,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
112,10.135237819,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
113,10.135948455,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
114,10.136532614,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,10.136534112,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
116,10.137185893,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
117,10.137487931,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
118,10.137537887,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
119,10.137616381,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
120,10.138246826,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
121,10.138462298,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,10.138561516,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
123,10.138932848,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
124,10.140030919,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
125,10.140087698,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
126,10.140442573,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
127,10.140470692,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
128,10.140576970,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
129,10.140901343,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
130,10.141055122,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
131,10.141351447,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
132,10.141771654,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
133,10.142015338,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
134,10.142614469,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
135,10.143133167,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
136,10.143151073,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
137,10.143248995,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,10.143271816,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,10.143353712,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
140,10.143871631,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
141,10.144367041,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,10.144506368,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
143,10.144552716,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
144,10.145373306,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
145,10.145554696,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
146,10.145912846,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,10.146522241,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,10.147005953,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,10.147023811,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
150,10.147057229,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
151,10.147090828,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
152,10.147483235,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,10.147980040,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
154,10.148306176,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
155,10.148333812,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
156,10.148450812,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
157,10.148561205,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
158,10.148787153,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
159,10.149364497,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
160,10.150333947,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
161,10.150492548,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,10.151030253,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
163,10.151063636,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
164,10.151150980,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
165,10.151181803,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
166,10.151364493,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
167,10.152676272,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
168,10.152678489,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
169,10.152679521,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
170,10.152958010,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
171,10.154173237,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,10.154201997,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
173,10.154528903,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
174,10.154884085,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
175,10.155349002,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
176,10.156844635,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
177,10.156946706,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
178,10.157310289,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
179,10.157469961,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
180,10.158903196,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,10.159339757,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
182,10.159775361,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
183,10.160490657,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
184,10.161275253,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
185,10.161388083,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
186,10.162795635,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
187,10.163512618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
188,10.164222667,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,10.164440636,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
190,10.164658391,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
191,10.166166066,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
192,10.166271260,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
193,10.166683323,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
194,10.166766003,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
195,10.167469083,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
196,10.168309766,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,10.168526558,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,10.169580845,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
199,10.170115294,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
200,10.171047581,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
201,10.171361454,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
202,10.171836404,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
203,10.173198929,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
204,10.173221988,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
205,10.173744268,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,10.174406858,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
207,10.174793315,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
208,10.176193627,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
209,10.177512680,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
210,10.177769681,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
211,10.178946282,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,10.180386148,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
213,10.182041171,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
214,10.182846407,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
215,10.184729906,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
216,10.184861450,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
217,10.186211154,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
218,10.187024418,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
219,10.188410573,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,10.188521665,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
221,10.191222140,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
222,10.191343417,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
223,10.196156711,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
224,10.196221148,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
225,10.198104649,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
226,10.198467567,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
