,0,1,2,3,4,5
0,4.100607402,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
1,4.100650814,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
2,4.100909593,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
3,4.100936651,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
4,4.100959588,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
5,4.101544160,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
6,4.101753210,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
7,4.102007750,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
8,4.102550762,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
9,4.102955654,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
10,4.103211949,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
11,4.103305119,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
12,4.103640962,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
13,4.104455461,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
14,4.104490768,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
15,4.104871019,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
16,4.104908289,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
17,4.105850582,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
18,4.105914986,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
19,4.106196153,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
20,4.106324322,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
21,4.106724817,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
22,4.106896171,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
23,4.106922694,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
24,4.108138898,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
25,4.108316931,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
26,4.108380917,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
27,4.108487902,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
28,4.108965820,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
29,4.109302375,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
30,4.109569641,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
31,4.109573353,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
32,4.110296430,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
33,4.110421010,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
