,0,1,2,3,4,5
0,10.000065439,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,10.000219374,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,10.000333332,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,10.000983904,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
4,10.004348661,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,10.004411976,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
6,10.004455528,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
7,10.004494844,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
8,10.004550651,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,10.004588570,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
10,10.004642627,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,10.004680064,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,10.005727669,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,10.005828947,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
14,10.005976349,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,10.006277610,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,10.006830329,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
17,10.007008631,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,10.007237364,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
19,10.007399327,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,10.007591680,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,10.007754247,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
22,10.008184650,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,10.008304788,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,10.008785238,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,10.008810850,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,10.008832811,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
