,0,1,2,3,4,5
0,5.300298158,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
1,5.300767274,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
2,5.300832020,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
3,5.300880450,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
4,5.301514781,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
5,5.301866037,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
6,5.301989983,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
7,5.302224197,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
8,5.302674802,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
9,5.302924857,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
10,5.303025245,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
11,5.303542030,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
12,5.303606723,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
13,5.303775898,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
14,5.305003282,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
15,5.305045020,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
16,5.305068391,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
17,5.305188107,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
18,5.305301966,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
19,5.306423844,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
20,5.306523077,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
21,5.306611526,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
22,5.306952173,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
23,5.307588895,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
24,5.307670125,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
25,5.307733865,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
26,5.307912508,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
27,5.309063934,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
28,5.309065532,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
29,5.309473607,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
30,5.309604446,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
31,5.309822614,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
32,5.310105339,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
33,5.310285389,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
34,5.310670652,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
35,5.311706738,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
36,5.311790348,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
37,5.311836405,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
38,5.312152275,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
39,5.312246413,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
40,5.312458566,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
41,5.312916798,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
42,5.313378327,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
43,5.313437209,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
44,5.313579291,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
45,5.314294473,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
46,5.314338647,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
47,5.314525249,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
48,5.314657183,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
49,5.314858949,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
50,5.315774217,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
51,5.315965523,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
