,0,1,2,3,4,5
28,12.406043049,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
29,12.406071438,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
30,12.406296145,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
31,12.406374417,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
32,12.406520044,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
33,12.406648641,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
34,12.407050448,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
35,12.407151516,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
36,12.407184390,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
37,12.407321582,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
38,12.407443387,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
39,12.407540262,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
40,12.407675945,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
41,12.408227343,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
42,12.408249906,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
43,12.408435564,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
44,12.408505337,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
45,12.408994562,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
46,12.409185087,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
47,12.409471279,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
48,12.409522610,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
49,12.409666675,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
50,12.410095473,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
51,12.410166333,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
52,12.410445583,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
53,12.410632163,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
54,12.410727717,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
55,12.410869691,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
56,12.411210212,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
57,12.411318192,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
58,12.411534168,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
59,12.412170901,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
60,12.412269387,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
61,12.412366670,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
62,12.412753586,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
63,12.412756175,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
64,12.412891723,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
65,12.413008900,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
66,12.413211619,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
67,12.413786211,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
68,12.414276388,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
69,12.414627115,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
70,12.414934578,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
71,12.414995882,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
72,12.415161326,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
73,12.415386837,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
74,12.415481197,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
75,12.415601212,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
76,12.415887818,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
77,12.415970454,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
78,12.416129612,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
79,12.416616766,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
80,12.416763581,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
81,12.417704459,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
82,12.417732929,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
83,12.417740037,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
84,12.417771182,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
85,12.417940187,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
86,12.417998266,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
87,12.418074618,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
88,12.418088775,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
89,12.418162999,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
90,12.418840773,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
91,12.418924451,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
92,12.419071985,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
93,12.419456189,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
94,12.419677268,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
95,12.419726145,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
96,12.420372470,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
97,12.420394897,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
98,12.420521039,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
99,12.420864256,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
100,12.420920238,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
101,12.421231066,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
102,12.421538847,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
103,12.421693948,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
104,12.421934096,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
105,12.422175787,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
106,12.422288835,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
107,12.422377398,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
108,12.422451428,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
109,12.422540611,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
110,12.422573461,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
111,12.423358426,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
112,12.423726470,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
113,12.423871167,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
114,12.423953533,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
115,12.424103017,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
116,12.424464310,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
117,12.425054971,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
118,12.425125285,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
119,12.425163318,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
120,12.425295529,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
121,12.425458436,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
122,12.425475049,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
123,12.425758459,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
124,12.426493105,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
125,12.426767206,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
126,12.426913205,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
127,12.427192690,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
128,12.427273815,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
129,12.427476186,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
130,12.427486178,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
131,12.427527037,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
132,12.427673832,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
133,12.428121764,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
134,12.428139983,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
135,12.429215743,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
136,12.429558055,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
137,12.429892307,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
138,12.429911138,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
139,12.430107894,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
140,12.430179434,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
141,12.430185116,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
142,12.430239690,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
143,12.430544304,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
144,12.430774624,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
145,12.431286837,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
146,12.431462964,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
147,12.431478784,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
148,12.431752943,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
149,12.431831110,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
150,12.431990965,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
151,12.432153664,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
152,12.432222968,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
153,12.432795290,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
154,12.432874823,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
155,12.433058381,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
156,12.433336078,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
157,12.433518245,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
158,12.433726238,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
159,12.433898492,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
160,12.433943075,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
161,12.433989314,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
162,12.434218012,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
163,12.434408512,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
164,12.435422512,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
165,12.435478317,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
166,12.435479975,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
167,12.435594839,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
168,12.435679597,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
169,12.435859218,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
170,12.435986635,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
171,12.436201992,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
172,12.436297432,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
173,12.436807282,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
174,12.437029614,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
175,12.437081569,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
176,12.437149794,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
177,12.437569893,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
178,12.438008607,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
179,12.438160747,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
180,12.438217522,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
181,12.438354343,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
182,12.438697124,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
183,12.438984572,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
184,12.439083062,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
185,12.439224867,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
186,12.439300169,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
187,12.439386728,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
188,12.439891864,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
189,12.440156585,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
190,12.440288335,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
191,12.440629485,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
192,12.440643368,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
193,12.440727931,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
194,12.440751805,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
195,12.440827049,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
196,12.441507583,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
197,12.441541595,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
198,12.442062844,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
199,12.442190900,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
200,12.442459736,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
201,12.442527644,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
202,12.442683326,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
203,12.442877380,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
204,12.443447396,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
205,12.443724367,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
206,12.443784134,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
207,12.443799862,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
208,12.443960170,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
209,12.444025660,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
210,12.444394889,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
211,12.444679143,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
212,12.445199642,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
213,12.445317235,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
214,12.445376150,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
215,12.445622036,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
216,12.445667325,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
217,12.445845526,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
218,12.446447295,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
219,12.446518887,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
220,12.446547568,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
221,12.447617010,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
222,12.447668719,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
223,12.447677293,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
224,12.447750312,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
225,12.447922969,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
226,12.448267650,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
227,12.448286656,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
228,12.448751349,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
229,12.449049030,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
230,12.449090193,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
231,12.449305153,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
232,12.449374446,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
233,12.449479881,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
234,12.449756744,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
235,12.449829109,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
236,12.449932104,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
237,12.450380018,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
238,12.450590314,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
239,12.450867050,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
240,12.451056452,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
241,12.451257748,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
242,12.451440163,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
243,12.451440682,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
244,12.451574697,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
245,12.451656734,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
246,12.451839757,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
247,12.452103138,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
248,12.452462249,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
249,12.452853526,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
250,12.452983139,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
251,12.453085591,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
252,12.453164957,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
253,12.453572659,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
254,12.453601673,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
255,12.453667760,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
256,12.453870957,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
257,12.453977784,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
258,12.454508903,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
259,12.454823560,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
260,12.454917624,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
261,12.455166865,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
262,12.455645924,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
263,12.455731614,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
264,12.455889018,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
265,12.455945736,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
266,12.455965742,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
267,12.456035710,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
268,12.456355430,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
269,12.456728947,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
270,12.457052810,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
271,12.457383232,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
272,12.457520312,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
273,12.458055915,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
274,12.458408692,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
275,12.458474384,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
276,12.458511105,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
277,12.458520966,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
278,12.458553043,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
279,12.458745876,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
280,12.458886319,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
281,12.459673383,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
282,12.459756212,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
283,12.459873566,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
284,12.460018076,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
285,12.460850616,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
286,12.461002965,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
287,12.461252924,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
288,12.461400187,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
289,12.461443828,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
290,12.461463734,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
291,12.461494445,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
292,12.461607836,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
293,12.462482822,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
294,12.462810833,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
295,12.462955758,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
296,12.463079022,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
297,12.463228485,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
298,12.463282716,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
299,12.463438673,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
300,12.463612732,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
301,12.463646478,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
302,12.464057528,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
303,12.464155366,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
304,12.464177630,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
305,12.464737324,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
306,12.464790634,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
307,12.465132035,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
308,12.465325946,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
309,12.465636859,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
