,0,1,2,3,4,5
22,16.205396736,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,16.205433329,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,16.205531158,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,16.205719312,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,16.205877553,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,16.205982794,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,16.206002518,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,16.206314157,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,16.206420472,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,16.206670023,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
32,16.206819435,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,16.206960523,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,16.208110209,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
35,16.208218917,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
36,16.208297799,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,16.208348293,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
38,16.208591342,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
39,16.209020599,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,16.209204504,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
41,16.209294133,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,16.209507532,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
43,16.209774523,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,16.210014481,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,16.210178746,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,16.210287647,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
47,16.210389124,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,16.210445766,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
49,16.211272170,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
50,16.211488074,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
51,16.211600737,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,16.211624253,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
53,16.211726536,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,16.211758856,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,16.211781535,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,16.212336944,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
57,16.212370223,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
58,16.212553519,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,16.212724261,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
60,16.213111867,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
61,16.213224599,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,16.213708693,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
63,16.213826758,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,16.213848197,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
65,16.214298959,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
66,16.214514328,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,16.214534722,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,16.215473314,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
69,16.215591606,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
70,16.215611599,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
71,16.215803471,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
72,16.215823144,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
73,16.216351521,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,16.216602707,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
75,16.216891849,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
76,16.216911687,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
77,16.217008211,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,16.217141206,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
79,16.217244803,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
80,16.217681819,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
81,16.217865714,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,16.217885371,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
83,16.218182046,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,16.218299014,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
85,16.218319216,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,16.218695889,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
87,16.218715649,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,16.219218244,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,16.219237846,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
90,16.219394568,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,16.219923399,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,16.220042658,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,16.220062079,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,16.220349244,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,16.220618163,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
96,16.220943824,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,16.220966894,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
98,16.220985081,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,16.221509075,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,16.221531603,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
101,16.221670511,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
102,16.222262659,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
103,16.222379566,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
104,16.222559808,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,16.222580399,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
106,16.223062501,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
107,16.223178765,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
108,16.223555227,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
109,16.223636175,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
110,16.223729646,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
111,16.223933929,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
112,16.224358663,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
113,16.224510825,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
114,16.224542978,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,16.224653360,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
116,16.224936696,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,16.225055556,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
118,16.225287094,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
119,16.225514397,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
120,16.225793411,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
121,16.225989446,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
122,16.226423682,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
123,16.226668612,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
124,16.226883969,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
125,16.227116576,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
126,16.227230644,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
127,16.227450805,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
128,16.227473274,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
129,16.227945393,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
130,16.228101781,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
131,16.228123289,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
132,16.228408721,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,16.228800172,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
134,16.228820043,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
135,16.229419495,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
136,16.229440044,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
137,16.229536678,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,16.229557885,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
139,16.229809619,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
140,16.230028557,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
141,16.230266794,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
142,16.230779216,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
143,16.230799676,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
144,16.230815875,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
145,16.230832217,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
146,16.231294167,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
147,16.231314668,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
148,16.231413081,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,16.232233220,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
150,16.232254928,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
151,16.232683191,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
152,16.232703001,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
153,16.232720944,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
154,16.232808959,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
155,16.232948016,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,16.233211412,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
157,16.233493633,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
158,16.233513078,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,16.233609885,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
160,16.234109032,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
161,16.234520038,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
162,16.234689075,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
163,16.234954812,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,16.235142284,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,16.235708631,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,16.235926315,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
167,16.235945923,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
168,16.236163559,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
169,16.236183348,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
170,16.236282637,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
171,16.236301967,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
172,16.236401103,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,16.236561949,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
174,16.237353303,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
175,16.237513107,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
176,16.237966736,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
177,16.237986766,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
178,16.238370656,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
179,16.238390219,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
180,16.238899479,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
181,16.238919144,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
182,16.239045366,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
183,16.239164420,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
184,16.239183327,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
185,16.239401797,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
186,16.239708222,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
187,16.239751496,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
188,16.240647989,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
189,16.240674040,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
190,16.240883485,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
191,16.241511231,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,16.241537462,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
193,16.241632229,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
194,16.241655074,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
195,16.241763712,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
196,16.242244644,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
197,16.242266051,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,16.242283404,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
199,16.242337614,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
200,16.243285760,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
201,16.243439777,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
202,16.243586991,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
203,16.243606456,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
204,16.243917712,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
205,16.243939244,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
206,16.244089415,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
207,16.244225949,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
208,16.244247412,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
209,16.244264146,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
210,16.245972218,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
211,16.245993979,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
212,16.246306623,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
213,16.246329781,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
214,16.246449171,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
215,16.246469983,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
216,16.246486738,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
217,16.247051641,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
218,16.247074630,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
219,16.247197432,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
220,16.247648235,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
221,16.247851720,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
222,16.248416593,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
223,16.248439399,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
224,16.248616248,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
225,16.249159413,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
226,16.249181918,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
227,16.249199143,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
228,16.249363743,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
229,16.249510286,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
230,16.249548416,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
231,16.249645779,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
232,16.250578582,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
233,16.250599542,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
234,16.250815915,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
235,16.251362220,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
236,16.251383520,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
237,16.251399866,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
238,16.251415474,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
239,16.251559120,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
240,16.251675136,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
241,16.252100680,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
242,16.252892472,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
243,16.252914146,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
244,16.253028097,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
245,16.253333886,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
246,16.253507364,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
247,16.253655186,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
248,16.253792196,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
249,16.253926235,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
250,16.254067865,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
251,16.254306226,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
252,16.254679859,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,16.255056696,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
254,16.255397383,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
255,16.255777738,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
256,16.255875116,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
257,16.256003159,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
258,16.256094221,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
259,16.256154576,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,16.256222586,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
261,16.256614480,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
262,16.257329472,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
263,16.257718547,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
264,16.257771472,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
265,16.257976072,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
266,16.258045987,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
267,16.258117849,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
268,16.258147269,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
269,16.258540048,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
270,16.258983263,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,16.259278148,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
272,16.259425436,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
273,16.259580444,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,16.260313299,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
275,16.260337916,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
276,16.260431398,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
277,16.260458977,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
278,16.260546563,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,16.260569436,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
280,16.260800854,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
281,16.261397019,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,16.262069065,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
283,16.262442682,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
284,16.262636794,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
285,16.262755284,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
286,16.262774129,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
287,16.263074749,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
288,16.263093989,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
289,16.263110093,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
290,16.263125099,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
291,16.263577129,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
292,16.264296561,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,16.264315883,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,16.264420505,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
295,16.264439286,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
296,16.264898531,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
297,16.264919940,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
298,16.264936292,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
299,16.265385160,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
300,16.265504189,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
301,16.265653487,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
302,16.266067248,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
303,16.266089742,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
304,16.266107170,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
305,16.266420963,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
306,16.266656049,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,16.266676859,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
308,16.267603351,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
309,16.267750854,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
