,0,1,2,3,4,5
70,4.120544561,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
71,4.120678770,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
72,4.121804155,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
73,4.121887231,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
74,4.122419859,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
75,4.122437421,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
76,4.122544917,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
77,4.122798835,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
78,4.122898698,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
79,4.123610104,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
80,4.123716307,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
81,4.124106186,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
82,4.124392813,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
83,4.124771739,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
84,4.124881712,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
85,4.124884467,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
86,4.125982524,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
87,4.126090028,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
88,4.126165119,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
89,4.126225222,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
90,4.126297270,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
91,4.126328816,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
92,4.126955722,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
93,4.127653907,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
94,4.128061925,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
95,4.128296414,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
96,4.128558813,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
97,4.128574696,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
98,4.128843534,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
99,4.129063258,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
100,4.129080965,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
101,4.129633411,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
102,4.130584610,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
103,4.130737010,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
104,4.130848364,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
105,4.130975839,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
106,4.131581700,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
107,4.131989697,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
108,4.132075182,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
109,4.132215038,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
110,4.132320490,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
111,4.132711912,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
112,4.133545406,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
113,4.133567294,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
114,4.133991740,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
115,4.134032437,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
116,4.134084988,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
117,4.134552788,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
118,4.134630378,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
119,4.134844751,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
120,4.134899541,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
121,4.135741421,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
122,4.135838419,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
123,4.136411494,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
124,4.136424026,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
125,4.136605383,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
126,4.136796001,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
127,4.136961586,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
128,4.137013534,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
129,4.137993159,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
130,4.138011237,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
131,4.138339529,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
132,4.138509833,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
133,4.138575340,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
134,4.139221541,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
135,4.139584243,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
136,4.139756667,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
137,4.139797378,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
138,4.140041302,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
139,4.140182068,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
140,4.140869873,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
141,4.141582517,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
142,4.141680752,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
143,4.141737033,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
144,4.142227144,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
145,4.142260484,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
146,4.142296578,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
147,4.142861415,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
148,4.142881173,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
149,4.143789196,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
150,4.143958728,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
151,4.144024266,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
152,4.144398865,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
153,4.144539232,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
154,4.144776452,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
155,4.145751469,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
156,4.146241502,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
157,4.146403934,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
158,4.146504772,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
159,4.146754246,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
160,4.147065426,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
161,4.147208438,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
162,4.147861179,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
163,4.148025072,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
164,4.148770010,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
165,4.149236495,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
166,4.149351092,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
167,4.149829015,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
168,4.149984561,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
169,4.150032165,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
170,4.150364036,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
171,4.150500409,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
172,4.150552050,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
173,4.150935903,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
174,4.151173882,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
175,4.151611146,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
176,4.151801724,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
177,4.152080427,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
178,4.152952754,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
179,4.153158583,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
180,4.153673521,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
181,4.153905760,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
182,4.153995902,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
183,4.154386763,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
184,4.154542470,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
185,4.155223698,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
186,4.155236990,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
187,4.155434300,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
188,4.155858295,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
189,4.156273062,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
190,4.156543072,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
191,4.156819311,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
192,4.156946102,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
193,4.157050643,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
194,4.157656953,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
195,4.157730099,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
196,4.157788072,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
197,4.158303591,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
198,4.158726212,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
199,4.158761284,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
200,4.158798707,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
201,4.159113244,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
202,4.160242388,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
203,4.160490751,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
204,4.160741121,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
205,4.160852781,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
206,4.160946826,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
207,4.161666030,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
208,4.161907038,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
209,4.162138634,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
210,4.162377563,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
211,4.162540922,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
212,4.163310809,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
213,4.163701622,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
214,4.164038823,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
215,4.164164922,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
216,4.164223050,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
217,4.164293362,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
218,4.164563899,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
219,4.165514571,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
220,4.165608401,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
221,4.166392450,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
222,4.166588613,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
223,4.167087248,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
224,4.167101419,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
225,4.167192425,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
226,4.167552080,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
227,4.167841527,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
228,4.168208888,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
229,4.168580082,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
230,4.168739783,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
231,4.169604321,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
232,4.169725405,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
233,4.169733748,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
234,4.169848844,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
235,4.169906358,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
236,4.169939811,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
237,4.170511671,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
238,4.171235329,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
239,4.171374464,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
240,4.171592036,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
241,4.172003078,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
242,4.172190808,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
243,4.172206108,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
244,4.172454937,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
245,4.172868859,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
246,4.173232969,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
247,4.173738382,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
248,4.174060259,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
249,4.174200572,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
250,4.174399714,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
251,4.174796846,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
252,4.174798535,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
253,4.174800784,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
254,4.175863193,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
255,4.176667395,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
256,4.176691110,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
257,4.177065472,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
258,4.177079198,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
259,4.177141505,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
260,4.177233031,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
261,4.177595792,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
262,4.178611928,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
263,4.178956630,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
264,4.179020661,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
265,4.179295544,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
266,4.179815215,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
267,4.179880292,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
268,4.180144950,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
269,4.180152971,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
270,4.181082717,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
271,4.181120371,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
272,4.181245550,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
273,4.181504913,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
274,4.181857176,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
275,4.182149468,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
276,4.182384614,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
277,4.182875207,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
278,4.182991731,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
279,4.183197428,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
280,4.183615440,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
281,4.183899101,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
282,4.183954657,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
283,4.184017219,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
284,4.184561371,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
285,4.185070700,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
286,4.185167510,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
287,4.185379036,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
288,4.185516319,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
289,4.185708549,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
290,4.185860621,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
291,4.186376799,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
292,4.186796328,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
293,4.187449805,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
294,4.187913068,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
295,4.188439592,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
296,4.188590364,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
297,4.188642836,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
298,4.188883195,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
299,4.189439144,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
300,4.189548973,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
301,4.190558756,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
302,4.190815631,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
303,4.190866601,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
304,4.190909816,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
305,4.191634432,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
306,4.192000726,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
307,4.192154632,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
308,4.192288644,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
309,4.192542268,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
