,0,1,2,3,4,5
0,0.300323690,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
1,0.301432223,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,0.301956332,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,0.302248117,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,0.302334067,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
5,0.302826114,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,0.304033576,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
7,0.304262562,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,0.304528796,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,0.304895428,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,0.305004057,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
11,0.305943620,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
12,0.306611817,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,0.306687096,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,0.306950640,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,0.307033114,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
16,0.307056297,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,0.307117469,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,0.307155679,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,0.307205905,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,0.307243445,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
21,0.307261586,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
22,0.307281190,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,0.307299058,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
24,0.307316734,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,0.307333368,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
26,0.307817332,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,0.308145283,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,0.308701621,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,0.309039261,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
30,0.309383694,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,0.309573661,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
32,0.309603561,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
33,0.309621284,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
34,0.309639386,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
35,0.309659277,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
36,0.309739342,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
37,0.309829439,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
38,0.309870855,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,0.309922672,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
40,0.310175006,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
41,0.310255559,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
42,0.311172464,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
43,0.311256884,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
44,0.311305858,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
45,0.311646499,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
46,0.311720671,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,0.311784348,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
48,0.311807546,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
49,0.311852589,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
50,0.312419510,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
51,0.312510655,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
52,0.312555353,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,0.312764567,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
54,0.312845111,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,0.312885598,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
56,0.312924508,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
57,0.312997809,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,0.313220951,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
59,0.313580937,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,0.314234733,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
61,0.314293766,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
62,0.314336308,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
63,0.314380851,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
64,0.314461870,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
65,0.314874640,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
66,0.314921296,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
67,0.315080304,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
68,0.315134284,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
69,0.315412544,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,0.315814111,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
71,0.316163961,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
72,0.316380786,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
73,0.316932916,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
74,0.317431261,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
75,0.318192707,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
76,0.318237206,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
77,0.318776935,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
78,0.318808296,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
79,0.319151802,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,0.320332838,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
81,0.320396775,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
82,0.320565750,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
83,0.321201556,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
84,0.321233974,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
85,0.321384965,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
86,0.321417758,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
87,0.322113548,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
88,0.322145844,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
89,0.322444045,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
90,0.322477578,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
91,0.322506023,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
92,0.322557761,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
93,0.322728436,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
94,0.323252756,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,0.323303770,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
96,0.323349626,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
97,0.323393143,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,0.323437207,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
99,0.323455909,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
100,0.323473138,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
101,0.323509432,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
102,0.323527233,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
103,0.323545360,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,0.323562978,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
105,0.323580297,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
106,0.323613076,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,0.323630710,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
108,0.323647605,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
109,0.323664467,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
110,0.323680585,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
111,0.323711605,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
112,0.324061353,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,0.324090482,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
114,0.324796598,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
115,0.324827288,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
116,0.324974646,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
117,0.325024051,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
118,0.325045103,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
119,0.325061753,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
