,0,1,2,3,4,5
0,18.000573774,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,18.000707205,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
2,18.000744772,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,18.001429794,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,18.001552556,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
5,18.001597689,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,18.001861133,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,18.002730629,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
8,18.003383580,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,18.003441524,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,18.003777784,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
11,18.003951151,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,18.004643829,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,18.005452323,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,18.005505114,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
15,18.005791811,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
16,18.005915432,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,18.006754262,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,18.006796070,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,18.007313569,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
20,18.007399744,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
21,18.007580592,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,18.007933205,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
23,18.008730461,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,18.008862405,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
25,18.009912769,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
26,18.010104524,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,18.010156653,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,18.010264757,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
29,18.010988898,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,18.011341515,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
31,18.011380039,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
32,18.011624423,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
33,18.012167578,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
34,18.012337980,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,18.012906919,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
36,18.013371050,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
37,18.013624258,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
38,18.014109439,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
39,18.014522754,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
40,18.015094821,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
41,18.015156247,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
42,18.015212794,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,18.016497720,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,18.016896587,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
45,18.017010207,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,18.017415599,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
47,18.017608087,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,18.018117257,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
49,18.018796488,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
50,18.019676743,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
51,18.019794521,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
52,18.019869512,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,18.019904626,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,18.019975189,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
55,18.021477110,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,18.021691116,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
57,18.021821691,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
58,18.022007200,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,18.022519171,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
60,18.022829298,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
61,18.023648301,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
62,18.023731777,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
63,18.024377654,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,18.024686234,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
65,18.024909900,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,18.025415851,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
67,18.025722262,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
68,18.026198265,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,18.026286241,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
70,18.026338176,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,18.026382334,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,18.027594783,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,18.027657124,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
74,18.028298603,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,18.028319806,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
76,18.028868044,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
77,18.029277059,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
78,18.030150466,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
79,18.030241112,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
80,18.030284003,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
81,18.030617688,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
82,18.031295187,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
83,18.032549235,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
84,18.032564156,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
85,18.032665478,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
86,18.032857063,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
87,18.033659751,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
88,18.034384278,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
89,18.034387185,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,18.035429078,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
91,18.035533184,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
92,18.036161587,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
93,18.036710743,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
94,18.037231566,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
95,18.038457906,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
96,18.039192114,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
97,18.040204350,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,18.041042997,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,18.041545994,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
100,18.042728431,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
101,18.043110350,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
102,18.044277459,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
103,18.044498480,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
104,18.045544887,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
105,18.045746926,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
106,18.045931847,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
107,18.047183263,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
108,18.048139081,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
109,18.048351860,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
110,18.048858055,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
111,18.049811221,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
112,18.049884698,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
113,18.051144799,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
114,18.051242994,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
115,18.051298723,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
116,18.053763549,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
117,18.053893939,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
118,18.055319306,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
119,18.056476710,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
120,18.058113651,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
121,18.059419455,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
122,18.061202890,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
