,0,1,2,3,4,5
0,16.400043452,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
1,16.400517920,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
2,16.400537398,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,16.400634094,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
4,16.400990778,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,16.401010437,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
6,16.401615027,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
7,16.401634704,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,16.401789630,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,16.402180843,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,16.402296370,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,16.402707073,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,16.402726481,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,16.403231881,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,16.403427943,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
15,16.403478479,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
16,16.403518294,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
17,16.403545787,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,16.403876734,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,16.403932136,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,16.404274890,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,16.404749354,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
22,16.405166493,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
23,16.405329318,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
24,16.405445515,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,16.405477751,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
26,16.405749122,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
27,16.406263624,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,16.406294548,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
29,16.406502432,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
30,16.406530130,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
31,16.406652561,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
32,16.406990870,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,16.407510387,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,16.407531803,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,16.407641861,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,16.407907371,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
37,16.408489954,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,16.408510817,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
39,16.408528743,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,16.408607909,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
41,16.408722080,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
42,16.409150655,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
43,16.409814470,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,16.409833997,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
45,16.410013091,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
46,16.410032453,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
47,16.410130038,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
48,16.410149745,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
49,16.411054008,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
50,16.411405066,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
51,16.411424915,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,16.411440734,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
53,16.411879270,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
54,16.411899334,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
55,16.412238350,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,16.412385726,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
57,16.412686626,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
58,16.412805192,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
59,16.413028755,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
60,16.413048080,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
61,16.413374036,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
