,0,1,2,3,4,5
0,0.800195037,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
1,0.800866040,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
2,0.801435568,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
3,0.801796303,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
4,0.801839320,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
5,0.802157909,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
6,0.802652517,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
7,0.803202618,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
8,0.803258059,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
9,0.803480800,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
10,0.803510881,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
11,0.803664899,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
12,0.803720874,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
13,0.804342538,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
14,0.804735341,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
15,0.805097286,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
16,0.805471224,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
17,0.805858425,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
18,0.805895477,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
19,0.806123140,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
20,0.806235338,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
21,0.806475400,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
22,0.807650615,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
23,0.807728584,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
24,0.807845583,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
25,0.808031600,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
26,0.808118552,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
27,0.808380472,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
28,0.808546971,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
29,0.809040496,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
30,0.809501561,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
31,0.809624361,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
