,0,1,2,3,4,5
0,9.300165256,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
1,9.300403548,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
2,9.300838110,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
3,9.300935095,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
4,9.301073657,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
5,9.301314192,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
6,9.301924608,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
7,9.302615927,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
8,9.302827286,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
9,9.303141359,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
10,9.303214613,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
11,9.303265574,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
12,9.303304869,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
13,9.303785415,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
14,9.304171135,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
15,9.304186860,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
16,9.304737546,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
17,9.305672007,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
18,9.305807783,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
19,9.306241355,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
20,9.306287749,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
21,9.306574534,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
22,9.306678181,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
23,9.307323909,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
24,9.307481191,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
25,9.307530384,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
26,9.307914919,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
27,9.308670607,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
28,9.309044242,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
29,9.309097327,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
30,9.309117469,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
31,9.309146050,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
32,9.309554341,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
33,9.309737728,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
34,9.310435835,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
35,9.310699143,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
36,9.311162546,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
37,9.311249969,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
38,9.311472854,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
39,9.311564851,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
40,9.312456949,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
