,0,1,2,3,4,5
0,0.700023085,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,0.700046545,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,0.700153497,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
3,0.700695983,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
4,0.700739947,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,0.700743937,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
6,0.701430707,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,0.701732233,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,0.701854249,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,0.702051715,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,0.702150567,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
11,0.702239694,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
12,0.702316994,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,0.702721086,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,0.702989949,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,0.703041014,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
16,0.703260002,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
17,0.703379467,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
18,0.703775494,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
19,0.703819897,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,0.704240900,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
21,0.704466760,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,0.704515088,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,0.704841127,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,0.704895865,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,0.705009455,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,0.705135658,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
27,0.705379326,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
