,0,1,2,3,4,5
0,9.100136169,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
1,9.100301315,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,9.100417491,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,9.100439876,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
4,9.100738728,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
5,9.101117553,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
6,9.101590064,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
7,9.101611605,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
8,9.101704779,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
9,9.102079057,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
10,9.102101973,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,9.102676368,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
12,9.102698326,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,9.102716850,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
14,9.102791990,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,9.102812662,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,9.102938012,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,9.103234107,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
18,9.104096139,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,9.104116644,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
20,9.104272628,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,9.104490281,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
22,9.104640447,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
