,0,1,2,3,4,5
0,5.500147907,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
1,5.500221867,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
2,5.500601756,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
3,5.500664752,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
4,5.500845880,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
5,5.500969269,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
6,5.501205096,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
7,5.501333931,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
8,5.501648183,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
9,5.502126755,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
10,5.502139227,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
11,5.502313766,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
12,5.502403041,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
13,5.502575633,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
14,5.502798486,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
15,5.502982771,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
16,5.503038108,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
17,5.503719168,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
18,5.504080022,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
19,5.504203052,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
20,5.504380265,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
21,5.504756601,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
22,5.504867819,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
23,5.504934549,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
24,5.505093672,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
25,5.505100048,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
26,5.505532856,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
27,5.505800647,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
28,5.505842664,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
29,5.506268999,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
30,5.506364331,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
31,5.506366729,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
32,5.506555725,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
33,5.506724001,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
34,5.506902762,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
35,5.507831056,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
36,5.507848913,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
37,5.508108098,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
38,5.508145456,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
39,5.508431123,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
40,5.508496929,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
41,5.508514377,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
42,5.508657450,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
43,5.508992870,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
44,5.509132105,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
45,5.509770366,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
46,5.509826767,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
47,5.509854619,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
48,5.510030591,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
49,5.510430917,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
50,5.510717715,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
51,5.510723544,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
52,5.511032479,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
53,5.511165493,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
