,0,1,2,3,4,5
0,0.800212334,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,0.800347418,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
2,0.800487668,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
3,0.800508236,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,0.800527313,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,0.800621551,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
6,0.800642875,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,0.801157523,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,0.801320088,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,0.801565191,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
10,0.801758792,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,0.801899736,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,0.801921149,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
13,0.802161271,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
14,0.802277895,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,0.802898914,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,0.803094901,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,0.803212201,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
18,0.803233796,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,0.803369724,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,0.803541070,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
21,0.803562694,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,0.804244328,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,0.804360622,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,0.804584208,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
25,0.804966668,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
26,0.805187982,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
27,0.805417961,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
28,0.806000751,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
29,0.806161586,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
30,0.806203872,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
31,0.806238066,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
32,0.806386654,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
33,0.806663931,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
34,0.806780308,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
35,0.806895670,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,0.807584224,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
37,0.807833245,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
38,0.807854368,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
39,0.807950604,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,0.807970899,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
41,0.807988028,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,0.808440191,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,0.808911698,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,0.808931753,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,0.809298608,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,0.809414178,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,0.810238728,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,0.810369029,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
49,0.810395102,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
50,0.810454609,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
51,0.810483303,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,0.810582730,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
53,0.810825623,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
54,0.810903157,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,0.811199485,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
