,0,1,2,3,4,5
0,9.900096676,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,9.900117127,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,9.900878483,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,9.900902171,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,9.901005985,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,9.901123511,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,9.901259584,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
7,9.901279194,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
8,9.902026102,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,9.902373662,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
10,9.902395455,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,9.902411732,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
12,9.902495306,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
13,9.902674034,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
14,9.902790952,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,9.903468553,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,9.903592328,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,9.904009390,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,9.904032307,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,9.904230746,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,9.904719535,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,9.904745817,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
22,9.905116194,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,9.905338292,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
24,9.905455849,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
25,9.905476548,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
26,9.905578848,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
27,9.905763870,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
28,9.906247974,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
29,9.906269756,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,9.906568500,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
31,9.906749989,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,9.906866070,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,9.906983260,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,9.907003384,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,9.907155381,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,9.908043372,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,9.908065425,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,9.908081934,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,9.908225408,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,9.908578330,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,9.908600117,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
42,9.908809053,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
43,9.909392575,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
44,9.909508711,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,9.909625176,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,9.910060925,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
47,9.910082755,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
48,9.910409589,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,9.911005687,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,9.911197507,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,9.911232737,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,9.911272252,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
53,9.911389643,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,9.911425603,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
55,9.912200499,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,9.912472032,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,9.912795387,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
58,9.913012076,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
59,9.913132720,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,9.913420049,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,9.913515717,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,9.913632902,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
63,9.913692980,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,9.913776154,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,9.913963892,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,9.914343711,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
67,9.914568438,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
68,9.914597281,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
69,9.915183425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
70,9.915299655,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
71,9.915327991,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,9.915927095,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
73,9.916150512,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
74,9.916359772,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
75,9.916483249,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
76,9.916652811,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
77,9.916678875,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
78,9.917185696,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
79,9.917209360,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
80,9.917563087,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
81,9.917778351,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
82,9.917861711,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
83,9.918245659,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,9.918274371,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
85,9.918460819,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
86,9.918577380,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
87,9.918599920,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
88,9.918701849,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
89,9.918815765,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
90,9.918931683,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
91,9.919452601,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
92,9.920567625,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,9.920591196,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,9.920609097,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
95,9.920771855,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
96,9.920791745,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,9.921193279,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
98,9.921215286,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,9.921233293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
100,9.921755565,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
101,9.921888747,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
102,9.922085526,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
103,9.922315708,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,9.922356482,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
105,9.923027820,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
106,9.923051959,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
107,9.923070513,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,9.923149896,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
109,9.923170613,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
110,9.923190827,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
111,9.923268625,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
112,9.923598608,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
113,9.924583271,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,9.924735564,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,9.924797004,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
116,9.924949881,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
117,9.924969819,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
118,9.925374921,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
119,9.925487844,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
120,9.925975613,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
121,9.925998264,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
122,9.926016677,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
123,9.926343294,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
124,9.926480809,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
125,9.926597685,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
126,9.926618255,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
127,9.926777635,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
128,9.927187768,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
129,9.927457081,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
130,9.927610234,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
131,9.928501684,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
132,9.928647658,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
133,9.928740559,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
134,9.928799367,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
135,9.928847842,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
136,9.928893707,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
137,9.928946529,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
138,9.928995652,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,9.929422850,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
140,9.929687048,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,9.929974245,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,9.930096656,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
143,9.930284512,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
144,9.930705643,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
145,9.930736720,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
146,9.931103099,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
