,0,1,2,3,4,5
0,16.600070713,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,16.600168964,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,16.600270685,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
3,16.600817722,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,16.600900503,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,16.601054350,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
6,16.601114142,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,16.601275273,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,16.601507596,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
9,16.601813655,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,16.602542302,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,16.602547122,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,16.602596242,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,16.602643652,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,16.602690106,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
15,16.602985672,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,16.603056412,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,16.603188900,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,16.603779388,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
19,16.603856199,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
20,16.604001281,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
21,16.604067958,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
22,16.604390573,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
23,16.604396004,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,16.604786061,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
25,16.605217200,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,16.605447459,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,16.605523920,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,16.605763033,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,16.605896132,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
30,16.605899070,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
31,16.606038004,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,16.606621912,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,16.606631093,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
34,16.606784531,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
35,16.607172775,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
36,16.607478156,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
37,16.607792301,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,16.608075707,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,16.608136609,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
40,16.608425796,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
41,16.608599376,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,16.608707499,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
43,16.608760779,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
44,16.608986874,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
45,16.609036681,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,16.609489472,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,16.609749878,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
48,16.609852197,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
49,16.609903298,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
50,16.610145263,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
51,16.610199349,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
52,16.610540892,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
53,16.611010469,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
54,16.611340522,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
55,16.611452272,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,16.611487867,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
57,16.611533787,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
58,16.612228781,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
