,0,1,2,3,4,5
0,8.300240519,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
1,8.300687566,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
2,8.300777634,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
3,8.301041056,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
4,8.301148738,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
5,8.301446399,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
6,8.301747495,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
7,8.301811096,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
8,8.301919491,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
9,8.302454366,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
10,8.302696341,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
11,8.302739931,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
12,8.302776398,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
13,8.302813314,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
14,8.302847638,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
15,8.303422025,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
16,8.303524886,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
17,8.303925196,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
18,8.303961706,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
19,8.304039104,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
20,8.304600164,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
21,8.304796706,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
22,8.304930775,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
23,8.305032052,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
24,8.305324782,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
25,8.305651077,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
26,8.305920944,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
27,8.306233614,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
28,8.306257228,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
29,8.306277717,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
30,8.306852735,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
31,8.306876209,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
32,8.307100368,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
33,8.307332667,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
34,8.307539891,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
35,8.307982377,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
36,8.308007157,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
37,8.308210900,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
38,8.308428348,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
39,8.308452108,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
40,8.309068846,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
41,8.309110638,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
42,8.309189586,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
43,8.309370597,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
44,8.309497497,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
45,8.309599883,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
46,8.309886805,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
