,0,1,2,3,4,5
0,5.100194759,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,5.100217790,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,5.100235623,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
3,5.100561449,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
4,5.100584647,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
5,5.100792164,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,5.100813775,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,5.101607362,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,5.101630696,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,5.101752619,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
10,5.101872951,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
11,5.102362479,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
12,5.102861242,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,5.102923845,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
14,5.103119774,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
15,5.103223274,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,5.103243386,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
17,5.103342793,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
18,5.103942634,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,5.104009024,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
20,5.104385713,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
21,5.104548875,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
22,5.104704737,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
23,5.105037335,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,5.105156262,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,5.105582625,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,5.108493756,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
