,0,1,2,3,4,5
0,17.200101124,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,17.200371487,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,17.200571229,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
3,17.201284674,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,17.201424660,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,17.201483963,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,17.201547566,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,17.201701119,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,17.201881985,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
9,17.203500671,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
10,17.203688014,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
11,17.203745325,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,17.203799945,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,17.203855406,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,17.203916563,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,17.204060056,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
16,17.204150539,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,17.204250518,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
18,17.204493962,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
19,17.205467646,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,17.205585040,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
21,17.205630079,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
22,17.205693172,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,17.205753921,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,17.206320279,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
