,0,1,2,3,4,5
0,10.101509798,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,10.102414431,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,10.102782391,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
3,10.103925383,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
4,10.104866847,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
5,10.106431294,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
6,10.107720608,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,10.108305349,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
8,10.110096914,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
9,10.110703316,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,10.112536343,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,10.113068251,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
12,10.114051319,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,10.114961776,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,10.116027708,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,10.116791510,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,10.118587288,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
17,10.119414397,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,10.122406968,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,10.124028626,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
20,10.125655053,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
