,0,1,2,3,4,5
0,0.300459496,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
1,0.301127714,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
2,0.301296409,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
3,0.301364064,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
4,0.301413773,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
5,0.301645446,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
6,0.302338219,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
7,0.302549969,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
8,0.302694424,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
9,0.302809314,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
10,0.303176146,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
11,0.303227169,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
12,0.303417710,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
13,0.304310572,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
14,0.304367876,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
15,0.304372212,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
16,0.304847358,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
17,0.305288918,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
18,0.305494158,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
19,0.305542944,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
20,0.305714610,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
21,0.306729641,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
22,0.307028811,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
23,0.307175059,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
24,0.307284899,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
25,0.307373581,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
26,0.307380875,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
27,0.308262106,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
28,0.308725923,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
29,0.308795641,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
30,0.308957986,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
31,0.309000878,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
32,0.309235471,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
33,0.309329200,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
34,0.310440366,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
35,0.310985054,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
36,0.311054764,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
37,0.311113200,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
38,0.311235963,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
39,0.311289952,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
40,0.311838409,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
41,0.311990836,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
42,0.313034591,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
43,0.313336150,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
44,0.313462650,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
45,0.313520635,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
46,0.313592738,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
47,0.313817847,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
48,0.313861039,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
