,0,1,2,3,4,5
0,13.100321243,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
1,13.100554773,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,13.100660550,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,13.100764046,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,13.100871569,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,13.101334400,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,13.101367011,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
7,13.101648719,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,13.102014409,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,13.102129429,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,13.102246001,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,13.102269835,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,13.102355362,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,13.102398839,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,13.102736520,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
15,13.102777277,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,13.102960246,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
17,13.103064854,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,13.103424632,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
19,13.103456877,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
20,13.103862953,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
21,13.104186573,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
22,13.105006292,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
23,13.105466414,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
24,13.105470403,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,13.105473318,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,13.105475253,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,13.105546036,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
28,13.106108544,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,13.106585703,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,13.106635478,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,13.106688050,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,13.106744662,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,13.107362262,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
34,13.107466231,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,13.107535509,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,13.107587668,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
37,13.108015558,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
38,13.108345965,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
39,13.108401023,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,13.108753067,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,13.110678843,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,13.110849132,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
43,13.110934805,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,13.111016101,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
45,13.111152460,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
46,13.111260431,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,13.111382725,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,13.111494424,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
49,13.111599688,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
50,13.111679652,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
51,13.112528125,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
52,13.112713393,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,13.112799333,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,13.112872161,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,13.112956272,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
56,13.113030935,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,13.113573191,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
58,13.113678698,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
59,13.113747552,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
60,13.114010082,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
61,13.114300193,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
62,13.114569226,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
63,13.115347957,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
64,13.115416719,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
65,13.115573330,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
66,13.115805403,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
67,13.115838044,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
68,13.115913548,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,13.116137378,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
70,13.116246031,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
71,13.116472840,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,13.116733808,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
73,13.116984109,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,13.117196610,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,13.117308283,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
76,13.117502640,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
