,0,1,2,3,4,5
0,16.200140455,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,16.200159735,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
2,16.200175576,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,16.200439681,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,16.200917593,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
5,16.201115219,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
6,16.201274678,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
7,16.201564715,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,16.201681199,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,16.201805914,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
10,16.202217899,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
11,16.202257780,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
12,16.202312958,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,16.202332819,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,16.202449892,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,16.202940250,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
16,16.203353630,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
17,16.203522569,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,16.203836754,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
19,16.204247172,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,16.204409600,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
21,16.204476894,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,16.204506202,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
23,16.204536423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,16.204728052,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,16.205391540,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
26,16.205593368,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,16.205676294,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,16.205749555,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
29,16.205970649,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
30,16.206372315,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
31,16.206418962,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
32,16.206571048,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
33,16.206640264,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,16.206992633,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,16.207142284,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,16.207203787,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,16.207868367,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
38,16.208197398,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,16.208247791,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
40,16.208288685,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
41,16.208399392,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
42,16.208556542,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
43,16.208714616,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
44,16.208856734,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,16.209210850,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
46,16.209472742,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
47,16.209846351,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,16.210329828,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
49,16.210369065,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
50,16.210402692,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
51,16.210434048,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,16.211183932,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
53,16.211371341,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
54,16.211504381,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
55,16.211539892,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,16.211763941,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,16.211907379,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
58,16.212297770,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
59,16.212490068,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
60,16.212511469,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
61,16.212915402,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
62,16.212938613,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
63,16.213307166,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
64,16.213818164,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
65,16.213932410,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
66,16.214095363,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
67,16.214259961,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
68,16.214486962,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
69,16.214792384,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
70,16.214855965,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
71,16.214977291,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
72,16.214995790,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,16.215514683,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
74,16.215538868,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
75,16.216203844,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
76,16.216320494,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
77,16.216703907,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,16.216936022,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
79,16.216956350,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,16.217264225,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
81,16.217608983,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
82,16.217850884,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
83,16.217852427,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
84,16.217939465,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
85,16.218103834,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
86,16.218123819,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
87,16.218140120,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,16.218452695,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,16.219237795,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,16.219504219,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,16.219544244,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
92,16.219650430,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
93,16.219723929,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
94,16.220367927,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
95,16.220444548,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
96,16.221017177,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,16.221078476,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
98,16.221150048,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
99,16.221179579,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,16.221358137,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
101,16.221593417,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
102,16.222115308,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
103,16.222523352,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
104,16.222550254,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
105,16.223239934,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
106,16.223265464,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,16.223291466,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
