,0,1,2,3,4,5
0,8.003439499,10.0.0.7,10.0.0.15,UDP,417,54854 → 28866 Len=375
1,8.015376673,10.0.0.5,10.0.0.14,UDP,964,35475 → 28866 Len=922
2,8.022026701,10.0.0.7,10.0.0.17,UDP,77,54854 → 28866 Len=35
3,8.023925800,10.0.0.8,10.0.0.16,UDP,468,60618 → 28866 Len=426
4,8.036168201,10.0.0.5,10.0.0.11,UDP,924,35475 → 28866 Len=882
5,8.044159771,10.0.0.8,10.0.0.19,UDP,87,60618 → 28866 Len=45
6,8.048430031,10.0.0.7,10.0.0.16,UDP,838,54854 → 28866 Len=796
7,8.052152100,10.0.0.5,10.0.0.19,UDP,319,35475 → 28866 Len=277
8,8.057902321,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
9,8.059249861,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
10,8.059333145,10.0.0.7,10.0.0.15,UDP,120,54854 → 28866 Len=78
11,8.060610715,10.0.0.8,10.0.0.18,UDP,877,60618 → 28866 Len=835
12,8.062150030,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
13,8.063912266,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
14,8.065103455,10.0.0.4,10.0.0.12,UDP,1042,56160 → 43355 Len=1000
15,8.067113718,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
16,8.069819025,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
17,8.070576773,10.0.0.5,10.0.0.11,UDP,685,35475 → 28866 Len=643
18,8.071901909,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
19,8.074049389,10.0.0.4,10.0.0.13,UDP,1042,56160 → 43355 Len=1000
20,8.076443627,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
21,8.079037970,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
22,8.079423357,10.0.0.7,10.0.0.17,UDP,500,54854 → 28866 Len=458
23,8.080871520,10.0.0.4,10.0.0.19,UDP,1042,56160 → 43355 Len=1000
24,8.082185015,10.0.0.4,10.0.0.16,UDP,1042,56160 → 43355 Len=1000
25,8.085315170,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
26,8.085376817,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
27,8.087468423,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
28,8.088049252,10.0.0.1,10.0.0.11,UDP,1042,57147 → 43355 Len=1000
29,8.090115032,10.0.0.8,10.0.0.15,UDP,280,60618 → 28866 Len=238
30,8.090156622,10.0.0.4,10.0.0.11,UDP,1042,56160 → 43355 Len=1000
31,8.090200231,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
32,8.092113620,10.0.0.6,10.0.0.13,UDP,1042,60324 → 43355 Len=1000
33,8.092399766,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
34,8.093126803,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
35,8.094043039,10.0.0.7,10.0.0.17,UDP,63,54854 → 28866 Len=21
36,8.094274116,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
37,8.094769882,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
38,8.095205750,10.0.0.1,10.0.0.20,UDP,1042,57147 → 43355 Len=1000
39,8.096143882,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
40,8.096591972,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
41,8.097640499,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
42,8.097809902,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
43,8.098786269,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
44,8.099195035,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
45,8.100216429,10.0.0.6,10.0.0.18,UDP,1042,60324 → 43355 Len=1000
46,8.100296791,10.0.0.5,10.0.0.13,UDP,127,35475 → 28866 Len=85
47,8.100339664,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
48,8.101064246,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
49,8.101264653,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
50,8.102478354,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
51,8.102525425,10.0.0.4,10.0.0.15,UDP,1042,56160 → 43355 Len=1000
52,8.103057131,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
53,8.103253648,10.0.0.6,10.0.0.19,UDP,1042,60324 → 43355 Len=1000
54,8.104225901,10.0.0.4,10.0.0.20,UDP,1042,56160 → 43355 Len=1000
55,8.105086444,10.0.0.1,10.0.0.19,UDP,1042,57147 → 43355 Len=1000
56,8.105457331,10.0.0.4,10.0.0.14,UDP,1042,56160 → 43355 Len=1000
57,8.105494896,10.0.0.9,10.0.0.12,UDP,1042,47628 → 43355 Len=1000
58,8.105559643,10.0.0.6,10.0.0.11,UDP,1042,60324 → 43355 Len=1000
59,8.106729108,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
60,8.106958337,10.0.0.1,10.0.0.14,UDP,1042,57147 → 43355 Len=1000
61,8.107401144,10.0.0.7,10.0.0.17,UDP,929,54854 → 28866 Len=887
62,8.107707702,10.0.0.9,10.0.0.18,UDP,1042,47628 → 43355 Len=1000
63,8.108184694,10.0.0.4,10.0.0.18,UDP,1042,56160 → 43355 Len=1000
64,8.108384912,10.0.0.1,10.0.0.18,UDP,1042,57147 → 43355 Len=1000
65,8.109438185,10.0.0.9,10.0.0.14,UDP,1042,47628 → 43355 Len=1000
66,8.109721244,10.0.0.6,10.0.0.20,UDP,1042,60324 → 43355 Len=1000
67,8.111048874,10.0.0.4,10.0.0.17,UDP,1042,56160 → 43355 Len=1000
68,8.111426802,10.0.0.1,10.0.0.12,UDP,1042,57147 → 43355 Len=1000
69,8.112192371,10.0.0.9,10.0.0.16,UDP,1042,47628 → 43355 Len=1000
70,8.112243902,10.0.0.3,10.0.0.20,UDP,1042,38688 → 43355 Len=1000
71,8.112355416,10.0.0.6,10.0.0.15,UDP,1042,60324 → 43355 Len=1000
