,0,1,2,3,4,5
45,5.113851770,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
46,5.114005417,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
47,5.114870726,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
48,5.114986719,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
49,5.115081975,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
50,5.115294258,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
51,5.115541330,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
52,5.116407920,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
53,5.116694430,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
54,5.116769787,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
55,5.117009466,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
56,5.117413916,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
57,5.117648594,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
58,5.118243911,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
59,5.118478203,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
60,5.118588146,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
61,5.118944456,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
62,5.119012736,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
63,5.119497670,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
64,5.119703557,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
65,5.120014365,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
66,5.120496721,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
67,5.120594245,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
68,5.120770153,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
69,5.121644366,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
70,5.122037881,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
71,5.122095565,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
72,5.122342129,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
73,5.122563352,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
74,5.123141416,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
75,5.123560837,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
76,5.123679088,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
77,5.124105640,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
78,5.124229455,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
79,5.124337499,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
80,5.124481360,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
81,5.125012982,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
82,5.125223040,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
83,5.125573693,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
84,5.125883994,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
85,5.125969545,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
86,5.126262428,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
87,5.126364298,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
88,5.127051374,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
89,5.127303904,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
90,5.127357590,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
91,5.128247657,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
92,5.128382180,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
93,5.128444807,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
94,5.129148647,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
95,5.129713953,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
96,5.129849762,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
97,5.129885244,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
98,5.130148893,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
99,5.130736403,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
100,5.130945541,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
101,5.131794121,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
102,5.132097346,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
103,5.132162547,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
104,5.132368270,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
105,5.132399968,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
106,5.133015576,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
107,5.133596734,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
108,5.133673886,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
109,5.133674978,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
110,5.133803874,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
111,5.134051299,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
112,5.134794925,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
113,5.135060363,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
114,5.135593023,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
115,5.135718400,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
116,5.135940952,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
117,5.135992017,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
118,5.136798790,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
119,5.137090183,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
120,5.137174037,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
121,5.137192640,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
122,5.137221728,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
123,5.138036070,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
124,5.138188426,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
125,5.138264049,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
126,5.138284060,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
127,5.138890718,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
128,5.139993807,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
129,5.140254410,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
130,5.140301706,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
131,5.140354759,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
132,5.140558498,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
133,5.140651349,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
134,5.141823769,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
135,5.141902497,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
136,5.142401697,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
137,5.142531272,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
138,5.142809020,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
139,5.142835432,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
140,5.143304998,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
141,5.143365477,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
142,5.143780525,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
143,5.144091367,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
144,5.144157275,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
145,5.144487869,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
146,5.144682719,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
147,5.144720179,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
148,5.144951333,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
149,5.145736446,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
150,5.146413622,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
151,5.146558833,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
152,5.146833350,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
153,5.146999264,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
154,5.147182917,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
155,5.147359612,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
156,5.147818359,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
157,5.148196526,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
158,5.148366475,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
159,5.149052181,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
160,5.149090127,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
161,5.149517952,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
162,5.149546359,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
163,5.149743314,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
164,5.150026205,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
165,5.150322550,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
166,5.150395115,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
167,5.150544634,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
168,5.151580162,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
169,5.151663023,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
170,5.151814571,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
171,5.151829537,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
172,5.151873088,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
173,5.152506605,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
174,5.153139738,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
175,5.153525205,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
176,5.154151447,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
177,5.154157649,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
178,5.154390675,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
179,5.154437790,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
180,5.155278842,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
181,5.155576186,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
182,5.155770529,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
183,5.156302000,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
184,5.156605532,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
185,5.156985226,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
186,5.157489028,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
187,5.157590558,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
188,5.158048174,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
189,5.158208473,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
190,5.158367504,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
191,5.158837729,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
192,5.159251040,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
193,5.159315550,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
194,5.159485312,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
195,5.159787008,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
196,5.160104750,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
197,5.160454238,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
198,5.160785352,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
199,5.161242352,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
200,5.161337426,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
201,5.161456003,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
202,5.161536224,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
203,5.161746727,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
204,5.162568661,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
205,5.162666641,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
206,5.163029536,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
207,5.163266294,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
208,5.163328733,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
209,5.164151426,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
210,5.164303182,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
211,5.164354604,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
212,5.165179146,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
213,5.165813810,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
214,5.165891579,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
215,5.165927961,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
216,5.166852662,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
217,5.167043180,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
218,5.167101914,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
219,5.167170852,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
220,5.167208992,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
221,5.167229147,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
222,5.167335868,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
223,5.168652325,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
224,5.168931912,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
225,5.169043055,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
226,5.169248497,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
227,5.169349850,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
228,5.169534441,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
229,5.169657620,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
230,5.170651361,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
231,5.170826029,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
232,5.170983706,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
233,5.171101496,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
234,5.171545665,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
235,5.171799559,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
236,5.171958710,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
237,5.172009648,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
238,5.172393716,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
239,5.173716649,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
240,5.173897918,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
241,5.174064229,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
242,5.174525345,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
243,5.174597879,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
244,5.174845024,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
245,5.174919223,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
246,5.175477610,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
247,5.176053033,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
248,5.176140686,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
249,5.176392781,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
250,5.176583121,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
251,5.177048825,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
252,5.177818564,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
253,5.177840965,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
254,5.177870609,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
255,5.178371154,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
256,5.179146352,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
257,5.179310280,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
258,5.179421195,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
259,5.179489926,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
260,5.179613738,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
261,5.180783626,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
262,5.181025543,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
263,5.181177600,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
264,5.181781845,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
265,5.182098437,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
266,5.182515254,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
267,5.182540375,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
268,5.182584342,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
269,5.182877965,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
270,5.183324225,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
271,5.183705862,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
272,5.184193662,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
273,5.184230118,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
274,5.184355888,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
275,5.184482684,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
276,5.184656482,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
277,5.185216489,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
278,5.185816362,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
279,5.186357020,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
280,5.186420664,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
281,5.186655363,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
282,5.187058555,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
283,5.187117664,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
284,5.187212516,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
285,5.187590039,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
286,5.188264082,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
287,5.188853203,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
288,5.188917258,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
289,5.189297302,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
290,5.189458931,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
291,5.189960908,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
292,5.190319063,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
293,5.190631040,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
294,5.190766932,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
295,5.191160900,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
296,5.191702553,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
297,5.191991021,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
298,5.192067120,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
299,5.192144948,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
300,5.192818534,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
301,5.193069503,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
302,5.193751278,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
303,5.193875971,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
304,5.194022494,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
305,5.194029169,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
306,5.194377327,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
307,5.194575854,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
308,5.194800657,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
309,5.195138766,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
