,0,1,2,3,4,5
0,2.100729526,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
1,2.101734909,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,2.102762725,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
3,2.103419097,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
4,2.103955150,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
5,2.104315846,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
6,2.105510401,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
7,2.105988252,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,2.106012337,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
9,2.107428805,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
10,2.108078185,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
11,2.108280516,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
12,2.109035408,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,2.109766988,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
14,2.111308973,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
15,2.111331480,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
16,2.111540077,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,2.112775716,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,2.113198315,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,2.114014891,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,2.114456860,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,2.115689796,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,2.115941874,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
23,2.116315067,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
24,2.118142720,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
25,2.121055042,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,2.122373179,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
27,2.123855295,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
28,2.125743071,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
29,2.127032888,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,2.128307658,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
