,0,1,2,3,4,5
0,4.500049956,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,4.500096899,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,4.500131856,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,4.500255837,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
4,4.500285807,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,4.500821896,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,4.500934391,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
7,4.502028643,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,4.502169372,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,4.502631901,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
10,4.502661388,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,4.502682892,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,4.502701214,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,4.502719809,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,4.502794735,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
15,4.502937871,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
16,4.502959671,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
17,4.504555791,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
18,4.504729894,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
19,4.504751157,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,4.504769134,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,4.504883595,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
22,4.505253137,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,4.505272312,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
24,4.505492294,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
25,4.505511512,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,4.505640638,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,4.506098961,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,4.506593042,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,4.506612097,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,4.506627824,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
31,4.507083057,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,4.507347218,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,4.507503928,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,4.507621768,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,4.507740185,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,4.508610663,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
37,4.508632283,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,4.508729214,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
39,4.509115387,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,4.509136700,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,4.509232775,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
42,4.510172332,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,4.510290353,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
44,4.510310443,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
45,4.510439772,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
46,4.510799032,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,4.510820647,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,4.511220084,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,4.511341901,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,4.511780027,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,4.511956802,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
52,4.512257718,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,4.512545923,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,4.512567322,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,4.512662572,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
56,4.512682264,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,4.512779375,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
58,4.512905251,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
59,4.513556251,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
60,4.513750180,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,4.514539967,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,4.514559228,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
63,4.514873011,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,4.515129211,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
65,4.515150225,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
66,4.515167770,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
67,4.515342965,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
68,4.515362789,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,4.515619549,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,4.515737321,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,4.516245306,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
