,0,1,2,3,4,5
0,8.600147634,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,8.600359673,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
2,8.600459734,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
3,8.600673896,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,8.600708483,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,8.600730347,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,8.601439339,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,8.601768501,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,8.601812058,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
9,8.602001587,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,8.602194715,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
11,8.602454179,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,8.602480236,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,8.602898728,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,8.603162632,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
15,8.603189082,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,8.603576554,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
17,8.603831160,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
18,8.603857760,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
19,8.603880330,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,8.604654792,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
21,8.604685885,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,8.604884903,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
23,8.605350161,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
24,8.605703961,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,8.605777470,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,8.605946845,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,8.606049533,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,8.606381239,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
29,8.606457887,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
30,8.606714647,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
31,8.607415590,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
32,8.607497977,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
33,8.607566741,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
34,8.607735053,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,8.608184776,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,8.608279823,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
37,8.608351667,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,8.608416079,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
39,8.608466268,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
40,8.608872706,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
41,8.609380475,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,8.609566685,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,8.609862432,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
44,8.610271302,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
45,8.610565516,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,8.610649132,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,8.610716093,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,8.610934751,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
49,8.611051967,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
50,8.611119388,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,8.611430620,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,8.611503692,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
53,8.612494082,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
54,8.612832104,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,8.612866750,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
56,8.612891580,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
57,8.612933266,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,8.612963753,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,8.613054926,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
60,8.613349885,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,8.613392183,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,8.614207616,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
63,8.614234059,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,8.614310691,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
65,8.614435631,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
66,8.614857548,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
67,8.615149324,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
68,8.615175458,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,8.615268479,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
70,8.615524113,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
71,8.616031210,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
72,8.616062259,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
73,8.616134681,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
74,8.616328846,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
75,8.616871651,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,8.617062721,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
77,8.617235679,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
78,8.617495267,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
79,8.617674607,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,8.618126903,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,8.618209118,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
82,8.618243417,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,8.618329531,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,8.618625262,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,8.619214810,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
86,8.619358790,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,8.619662430,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
88,8.619687884,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
89,8.619898072,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,8.619924302,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
91,8.619945192,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
92,8.620440652,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
93,8.620560213,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
94,8.620689520,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,8.620876222,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
96,8.621297154,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
97,8.621571040,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
98,8.621697814,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
99,8.622032446,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
100,8.622150577,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
101,8.622351738,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,8.622599464,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
103,8.623205896,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
104,8.623226512,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
105,8.623389805,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,8.623601061,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
107,8.623771084,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
108,8.623886352,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,8.623908001,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
110,8.624359969,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,8.624491379,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
112,8.624559110,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
113,8.625211821,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
114,8.625241610,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
115,8.625263342,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
116,8.625683985,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
117,8.625711399,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
118,8.625885546,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
119,8.626095259,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,8.626626518,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
121,8.626705211,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
122,8.626740261,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
123,8.626957218,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
124,8.627167159,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
125,8.627303981,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
126,8.628131322,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
127,8.628153869,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
128,8.628177926,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
129,8.628290688,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
130,8.628384089,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
131,8.628909147,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
132,8.628930984,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,8.628953910,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
134,8.629388245,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
135,8.629528366,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
136,8.629644770,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
137,8.629769540,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,8.630339552,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
139,8.630359968,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
140,8.630908657,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,8.631080014,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
142,8.631244569,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
143,8.631392447,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
144,8.631508573,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
145,8.631667216,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
146,8.631687950,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
147,8.632433318,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
148,8.632453201,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
149,8.632549556,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
150,8.633216318,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
151,8.633338047,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
152,8.633358118,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
153,8.633456709,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
154,8.633476462,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,8.633980734,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
156,8.633999997,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
157,8.634220135,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
158,8.634239514,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
159,8.634617875,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
160,8.635261432,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
161,8.635280839,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
162,8.635651708,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
163,8.635855582,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,8.635874976,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,8.636090346,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
166,8.636109780,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
167,8.636269880,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,8.636386155,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
169,8.636589065,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
170,8.637321649,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
171,8.637340805,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
172,8.637438277,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
173,8.637457709,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,8.638118378,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
175,8.638138186,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
176,8.638495122,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
177,8.638515199,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
178,8.638670095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
179,8.638689485,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,8.640344445,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
181,8.640420089,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
