,0,1,2,3,4,5
44,13.009639016,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
45,13.009676460,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
46,13.010011211,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
47,13.010159143,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
48,13.010193558,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
49,13.010586712,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
50,13.010686626,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
51,13.011139255,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
52,13.011177213,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
53,13.011831784,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
54,13.011857729,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
55,13.011885614,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
56,13.012112799,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
57,13.012506073,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
58,13.012532455,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
59,13.012645444,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
60,13.012667977,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
61,13.013263974,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
62,13.013917141,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
63,13.014041019,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
64,13.014061968,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
65,13.014174774,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
66,13.014398174,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
67,13.014521560,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
68,13.014639094,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
69,13.014661210,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
70,13.015234942,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
71,13.015258520,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
72,13.015396602,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
73,13.015543121,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
74,13.016248594,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
75,13.016698428,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
76,13.016718888,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
77,13.016736092,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
78,13.016815902,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
79,13.016836147,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
80,13.016941704,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
81,13.016962872,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
82,13.016980503,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
83,13.017900174,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
84,13.017921270,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
85,13.018034680,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
86,13.018188198,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
87,13.018208826,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
88,13.018635618,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
89,13.018656285,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
90,13.018966065,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
91,13.019323498,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
92,13.019478687,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
93,13.019614168,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
94,13.019862905,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
95,13.019884051,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
96,13.019988672,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
97,13.020008602,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
98,13.020570767,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
99,13.020592898,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
100,13.021004241,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
101,13.021243512,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
102,13.021269643,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
103,13.021668376,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
104,13.021785319,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
105,13.021928965,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
106,13.023080127,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
107,13.023112102,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
108,13.023146054,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
109,13.023174306,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
110,13.023197229,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
111,13.023219880,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
112,13.023740097,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
113,13.023764274,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
114,13.024309028,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
115,13.024333103,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
116,13.024411065,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
117,13.024430874,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
118,13.024903548,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
119,13.025008204,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
120,13.025359102,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
121,13.025482080,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
122,13.025771232,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
123,13.026121878,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
124,13.026145717,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
125,13.026372753,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
126,13.026395452,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
127,13.026617977,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
128,13.026960324,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
129,13.027865119,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
130,13.027970915,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
131,13.027996663,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
132,13.028166528,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
133,13.028272507,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
134,13.028378147,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
135,13.028482601,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
136,13.028692441,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
137,13.029238021,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
138,13.029367019,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
139,13.029471031,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
140,13.029709871,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
141,13.030216705,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
142,13.030476127,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
143,13.030633252,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
144,13.030654585,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
145,13.030853433,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
146,13.031105182,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
147,13.031127482,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
148,13.031770342,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
149,13.031793286,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
150,13.031873505,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
151,13.032167394,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
152,13.032351316,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
153,13.032456473,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
154,13.032886814,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
155,13.033082564,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
156,13.033187750,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
157,13.033348369,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
158,13.033598747,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
159,13.033912283,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
160,13.034022146,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
161,13.034167133,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
162,13.034281889,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
163,13.034422885,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
164,13.034442978,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
165,13.034528117,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
166,13.034547452,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
167,13.034692091,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
168,13.034710987,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
169,13.035482702,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
170,13.035585273,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
171,13.035943765,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
172,13.035962929,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
173,13.036535781,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
174,13.036577639,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
175,13.036892339,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
176,13.037519301,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
177,13.037756257,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
178,13.037793488,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
179,13.037823245,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
180,13.037861684,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
181,13.037958197,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
182,13.038350518,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
183,13.038454265,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
184,13.038756206,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
185,13.038905972,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
186,13.039005829,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
187,13.039172531,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
188,13.039395745,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
189,13.039740615,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
190,13.040082749,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
191,13.040328879,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
192,13.040476545,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
193,13.040593375,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
194,13.040751521,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
195,13.041088100,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
196,13.041194440,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
197,13.041436061,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
198,13.041455344,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
199,13.041702528,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
200,13.042100317,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
201,13.042119461,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
202,13.042431120,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
203,13.042682555,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
204,13.042877758,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
205,13.043118556,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
206,13.043224764,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
207,13.043243001,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
208,13.043329898,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
209,13.043709682,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
210,13.043963750,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
211,13.044301264,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
212,13.044689685,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
213,13.044794641,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
214,13.044936965,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
215,13.045100979,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
216,13.045228005,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
217,13.045569320,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
218,13.045732989,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
219,13.045995520,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
220,13.046193712,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
221,13.046214690,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
222,13.046568637,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
223,13.047736851,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
224,13.047760848,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
225,13.047781478,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
226,13.047801692,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
227,13.047820803,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
228,13.047848023,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
229,13.047967564,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
230,13.047989817,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
231,13.048642617,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
232,13.048956775,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
233,13.048979811,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
234,13.049059209,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
235,13.049165125,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
236,13.049270420,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
237,13.049290997,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
238,13.049308966,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
239,13.050154684,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
240,13.050337015,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
241,13.050643436,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
242,13.050663475,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
243,13.050875242,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
244,13.050897269,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
245,13.051022688,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
246,13.051127868,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
247,13.051147490,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
248,13.051761043,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
249,13.052080862,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
250,13.052103701,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
251,13.052147083,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
252,13.052774442,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
253,13.052909954,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
254,13.052935025,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
255,13.053081430,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
256,13.053106438,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
257,13.053346751,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
258,13.054184882,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
259,13.054459386,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
260,13.054490318,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
261,13.054579470,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
262,13.054681171,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
263,13.054773703,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
264,13.054876435,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
265,13.055208050,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
266,13.055521929,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
267,13.055553937,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
268,13.055582815,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
269,13.056422324,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
270,13.056450404,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
271,13.057072295,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
272,13.057258017,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
273,13.057371305,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
274,13.057512224,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
275,13.057615586,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
276,13.057640220,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
277,13.057788061,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
278,13.058014468,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
279,13.058170648,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
280,13.058441106,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
281,13.059229973,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
282,13.059252363,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
283,13.060087466,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
284,13.060110808,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
285,13.060131259,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
286,13.060152291,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
287,13.060171747,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
288,13.060190624,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
289,13.060377806,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
290,13.060933962,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
291,13.061071929,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
292,13.061269762,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
293,13.061374634,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
294,13.061543193,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
295,13.062804461,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
296,13.062867318,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
297,13.062945312,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
298,13.062982734,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
299,13.063016526,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
300,13.063091264,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
301,13.063541426,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
302,13.063831177,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
303,13.064185651,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
304,13.064262599,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
305,13.064452521,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
306,13.064558113,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
307,13.064920385,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
308,13.065013895,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
309,13.065484535,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
