,0,1,2,3,4,5
0,9.000052212,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
1,9.000238004,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
2,9.000343002,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
3,9.000379495,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
4,9.000614889,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
5,9.000885270,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
6,9.001002864,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
7,9.001487510,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
8,9.001870772,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
9,9.001918391,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
10,9.001952737,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
11,9.003083635,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
12,9.003130263,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
13,9.003173580,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
14,9.003208406,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
15,9.003244363,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
16,9.003278611,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
17,9.003313600,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
18,9.003344955,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
19,9.003576798,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
20,9.003616858,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
21,9.004462090,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
22,9.004570248,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
23,9.005094598,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
24,9.005277965,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
25,9.005380802,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
26,9.005483331,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
27,9.005593033,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
28,9.005623751,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
29,9.005889301,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
30,9.006083706,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
31,9.006482033,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
32,9.006786980,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
33,9.007149191,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
34,9.007277815,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
35,9.007560013,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
36,9.007983722,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
37,9.008217245,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
38,9.008363415,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
39,9.008525825,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
40,9.008559575,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
