,0,1,2,3,4,5
0,17.300549889,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
1,17.300575682,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
2,17.300849549,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
3,17.300969580,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
4,17.301237022,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
5,17.301253448,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
6,17.301593074,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
7,17.301632905,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
8,17.302446323,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
9,17.302472983,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
10,17.302616035,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
11,17.302805553,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
12,17.302829512,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
13,17.302929679,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
14,17.302975604,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
15,17.303473821,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
16,17.304058057,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
17,17.304109811,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
18,17.304364932,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
19,17.304513222,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
20,17.304596632,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
21,17.304686953,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
22,17.304816232,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
23,17.304985026,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
24,17.305195799,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
25,17.305309511,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
26,17.305822117,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
27,17.306000216,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
28,17.306208359,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
29,17.306944585,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
30,17.307051685,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
31,17.307132476,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
32,17.307133837,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
33,17.307262089,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
34,17.307483458,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
35,17.307545290,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
36,17.307647340,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
37,17.307699172,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
38,17.308406723,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
