,0,1,2,3,4,5
0,1.600416273,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
1,1.600863816,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
2,1.600997544,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
3,1.601008529,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
4,1.601354188,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
5,1.601494891,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
6,1.602007262,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
7,1.602117006,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
8,1.603083244,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
9,1.603647651,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
10,1.603823620,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
11,1.603824793,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
12,1.603953847,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
13,1.604137470,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
14,1.604617322,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
15,1.604959665,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
16,1.605055782,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
17,1.605295723,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
18,1.605930666,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
19,1.606414537,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
20,1.606591721,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
21,1.606934798,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
22,1.607191539,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
23,1.607205377,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
24,1.607518916,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
25,1.607730440,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
26,1.607916419,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
27,1.608046831,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
28,1.608369085,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
29,1.608687398,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
30,1.609107062,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
31,1.609220273,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
32,1.610186921,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
33,1.610194250,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
34,1.610335876,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
35,1.611204594,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
36,1.611420081,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
37,1.611476888,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
38,1.611673351,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
39,1.611801445,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
40,1.612010097,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
41,1.612758371,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
42,1.613186114,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
43,1.613383519,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
44,1.613591506,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
45,1.613742293,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
46,1.613964708,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
47,1.614324642,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
48,1.614535532,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
49,1.614702101,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
50,1.615353476,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
51,1.616054798,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
52,1.616206329,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
53,1.616337679,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
54,1.616418505,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
55,1.616518085,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
56,1.616969272,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
57,1.617628708,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
58,1.617947614,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
59,1.618116657,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
60,1.618303613,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
61,1.618378171,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
62,1.618697696,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
63,1.619124702,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
64,1.619806455,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
65,1.619868846,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
66,1.619993532,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
67,1.620190469,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
68,1.620755680,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
69,1.620952519,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
70,1.621595810,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
71,1.621681112,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
72,1.621906190,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
73,1.622207348,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
74,1.622322985,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
75,1.623220196,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
76,1.623394445,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
77,1.623477197,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
78,1.623953913,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
79,1.624280776,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
80,1.624476117,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
81,1.624632823,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
82,1.625018433,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
83,1.625221794,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
84,1.626376398,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
85,1.626441632,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
86,1.626905213,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
87,1.627046942,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
88,1.627286139,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
89,1.627526018,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
90,1.627871203,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
91,1.627902572,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
92,1.628249840,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
