,0,1,2,3,4,5
0,4.900166554,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
1,4.900450742,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
2,4.900490697,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
3,4.900555720,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
4,4.901035948,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
5,4.901084858,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
6,4.901136575,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
7,4.901790246,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
8,4.902322762,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
9,4.902448353,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
10,4.902657671,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
11,4.903095262,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
12,4.903392274,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
13,4.903769638,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
14,4.904427276,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
15,4.904525038,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
16,4.904890363,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
17,4.905192188,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
18,4.905856450,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
19,4.905858440,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
20,4.905959957,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
21,4.906147038,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
22,4.906161204,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
23,4.906941062,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
24,4.907182751,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
25,4.907553136,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
26,4.907935594,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
27,4.907988607,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
28,4.908354423,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
29,4.908672300,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
30,4.908674025,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
31,4.908853460,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
32,4.909111720,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
33,4.910027790,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
34,4.910041236,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
35,4.910146873,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
36,4.910629875,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
37,4.910879115,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
38,4.911119136,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
39,4.911328163,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
40,4.911845588,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
41,4.911892870,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
42,4.911950111,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
43,4.912766030,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
44,4.913159081,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
45,4.914024453,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
46,4.914080228,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
47,4.914187780,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
48,4.914437516,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
49,4.914641371,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
50,4.914656785,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
51,4.914702989,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
52,4.915806711,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
53,4.915984310,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
54,4.916236368,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
55,4.916438022,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
56,4.916725439,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
57,4.917093618,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
58,4.917207047,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
59,4.918229873,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
60,4.918394941,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
61,4.918506537,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
62,4.918660994,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
63,4.918715519,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
64,4.919177443,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
65,4.919463462,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
66,4.919522064,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
67,4.920043971,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
68,4.920726819,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
69,4.920978823,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
70,4.921115241,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
71,4.921176795,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
72,4.922028039,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
73,4.922092779,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
74,4.922238326,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
75,4.922280430,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
76,4.922427619,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
77,4.922465486,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
78,4.923476505,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
79,4.923812920,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
80,4.923866973,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
81,4.923986146,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
82,4.924556502,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
