,0,1,2,3,4,5
0,16.900237729,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
1,16.900324089,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
2,16.900431538,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
3,16.900537320,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,16.900566701,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,16.900702289,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,16.900983300,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
7,16.901461252,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
8,16.901462896,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
9,16.901463816,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,16.902243668,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
11,16.902389394,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,16.902742101,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,16.902871121,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,16.903302677,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,16.903332143,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,16.903529304,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,16.903628650,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,16.903836603,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,16.904116559,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
20,16.904140733,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
21,16.904364769,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,16.904483533,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,16.904705662,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
24,16.905198828,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,16.905226839,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
26,16.905355871,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,16.906049819,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
28,16.906174582,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,16.906346881,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
30,16.906370057,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,16.906388594,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
32,16.906504942,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
33,16.906900919,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,16.907414070,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
35,16.907881226,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
36,16.908006886,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
37,16.908227165,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
38,16.908616561,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
39,16.908735726,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
40,16.908760692,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
41,16.908782132,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
42,16.908874085,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
43,16.909478798,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
44,16.909531264,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
45,16.909580335,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,16.909769540,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
47,16.909889438,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,16.910476243,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
49,16.910903421,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,16.911042937,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
51,16.911357491,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
52,16.911480019,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
53,16.911509463,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,16.911532115,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
55,16.911572030,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
56,16.911770948,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,16.912209079,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
58,16.912604992,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,16.912917177,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
60,16.913425881,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,16.914007860,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
62,16.914032894,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
63,16.914068302,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
64,16.914143976,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
65,16.914343330,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,16.914366822,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
67,16.914385346,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,16.914569352,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
69,16.914593808,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,16.915624382,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,16.916116309,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,16.916254488,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,16.916373282,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,16.916404170,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
75,16.916564156,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,16.916842614,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,16.916961164,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,16.917238678,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
79,16.917444881,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
80,16.917793107,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,16.918160790,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,16.918292051,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,16.918340439,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,16.918380179,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,16.918530123,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
86,16.918645925,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
87,16.919042222,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
88,16.919313329,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
89,16.919450319,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
90,16.919777033,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
91,16.919949457,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,16.919979431,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
93,16.920201276,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
94,16.920601291,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
95,16.920629837,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
96,16.920656267,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,16.920759986,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,16.921039685,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
99,16.921651959,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,16.921826473,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
101,16.921988986,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
102,16.922102301,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,16.922419143,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
104,16.922610861,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,16.922724632,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
106,16.922940239,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
107,16.923136592,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
108,16.923157600,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
109,16.923252561,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
110,16.923369563,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
111,16.923390080,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
112,16.923893117,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,16.924485997,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,16.924920661,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
115,16.925293334,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
116,16.925471268,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
117,16.925492523,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
