,0,1,2,3,4,5
0,13.400358073,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
1,13.401291246,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
2,13.401365026,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
3,13.401419821,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
4,13.401993317,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
5,13.402150180,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
6,13.402371514,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
7,13.402795815,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
8,13.402901611,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
9,13.403071134,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
10,13.403540254,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
11,13.403696066,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
12,13.403936168,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
13,13.404147032,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
14,13.404533204,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
15,13.404996409,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
16,13.405269264,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
17,13.405360893,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
18,13.405546135,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
19,13.406003247,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
20,13.406879674,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
21,13.407359678,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
22,13.407552727,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
