,0,1,2,3,4,5
58,17.013285990,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,17.013700544,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
60,17.013723555,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
61,17.013744103,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
62,17.014382937,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
63,17.014502201,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
64,17.014523195,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
65,17.014741855,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
66,17.014866177,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,17.015005182,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
68,17.015025477,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
69,17.016114371,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,17.016231325,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
71,17.016368674,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,17.016388997,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,17.016405380,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,17.016608886,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
75,17.016785030,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
76,17.016985681,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,17.017128349,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
78,17.017262888,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,17.017991982,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
80,17.018011208,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,17.018027338,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
82,17.019093419,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
83,17.019113028,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
84,17.019308594,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,17.019327589,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
86,17.019426433,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
87,17.019445700,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,17.019462063,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
89,17.020044073,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,17.020469078,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,17.020587415,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,17.020707140,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
93,17.020726694,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
94,17.021027437,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
95,17.021655649,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
96,17.021674904,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,17.021774083,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
98,17.021893389,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,17.021912781,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
100,17.022177381,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
101,17.022425198,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,17.022444655,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,17.023000762,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
104,17.023289609,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,17.023662180,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,17.023780305,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
107,17.023962073,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
108,17.024107089,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
109,17.024126968,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
110,17.024224726,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,17.024244879,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,17.024398987,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
113,17.024859247,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
114,17.025029571,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
115,17.025204432,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
116,17.025320833,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
117,17.025871432,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
118,17.025891781,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
119,17.026203549,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
120,17.026237200,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
121,17.026521676,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
122,17.026546394,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
123,17.026885067,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
124,17.027002235,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
125,17.027118869,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
126,17.027408850,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
127,17.027632214,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,17.027774876,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
129,17.027893040,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
130,17.028005671,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
131,17.028285955,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
132,17.028400704,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
133,17.028424335,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
134,17.029399449,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
135,17.029420344,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
136,17.029581326,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
137,17.029601629,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
138,17.029751454,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
139,17.029891490,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
140,17.030043747,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
141,17.030064053,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
142,17.030249479,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
143,17.031265342,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
144,17.031384506,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
145,17.031403536,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,17.031502959,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
147,17.031770131,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
148,17.031888862,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
149,17.031907809,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
150,17.032334369,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
151,17.032773871,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
152,17.032863576,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
153,17.033013668,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
154,17.033379265,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,17.033534708,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,17.033554028,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
157,17.033652899,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
158,17.033800960,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
159,17.034373265,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
160,17.034392336,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
161,17.034516105,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
162,17.034723357,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
163,17.034842538,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,17.034862056,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
165,17.034993887,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
166,17.035298901,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
167,17.035523031,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
168,17.036077700,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
169,17.036096727,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
170,17.036195722,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
171,17.036215011,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,17.036231113,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,17.036314609,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,17.036462143,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
175,17.036706239,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
176,17.037759614,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
177,17.037781738,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
178,17.037894615,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
179,17.037914459,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,17.038322052,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
181,17.038440845,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
182,17.038875377,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
183,17.038898545,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,17.039365246,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
185,17.039387674,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
186,17.039480685,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
187,17.039666605,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
188,17.039806556,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
189,17.039922926,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
190,17.040255400,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
191,17.040415914,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
192,17.040604149,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
193,17.040623821,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
194,17.040773734,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
195,17.041162959,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
196,17.041279220,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
197,17.041395567,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
198,17.042376222,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
199,17.042533295,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
200,17.042593534,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
201,17.042680192,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
202,17.042702991,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
203,17.043013872,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
204,17.043039559,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
205,17.043129854,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
206,17.043316687,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
207,17.043599190,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
208,17.043823879,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
209,17.044291028,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
210,17.044311328,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
211,17.044416002,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
212,17.044532243,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
213,17.044648509,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
214,17.044779361,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
215,17.045207800,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
216,17.045400443,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
217,17.045563827,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
218,17.045971571,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
219,17.046198879,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
220,17.047051210,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
221,17.047076433,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
222,17.047102443,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
223,17.047120776,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
224,17.047139621,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
225,17.047594045,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
226,17.047617669,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
227,17.047636534,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
228,17.048246088,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
229,17.048384437,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
230,17.048405434,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
231,17.048610843,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
232,17.049104639,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
233,17.049284357,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
234,17.049404585,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
235,17.049601713,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
236,17.050013763,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
237,17.050033050,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,17.050130767,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
239,17.050921901,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
240,17.050941543,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
241,17.051039058,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
242,17.051058072,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
243,17.051156182,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
244,17.051343753,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
245,17.051606329,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
246,17.051625899,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
247,17.051731242,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
248,17.052551483,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,17.052681158,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
250,17.052857745,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
251,17.052877676,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
252,17.053737513,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
253,17.053756960,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
254,17.053906456,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
255,17.053926708,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
256,17.053943417,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
257,17.054023782,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,17.054043661,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
259,17.054140363,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
260,17.054256921,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
261,17.055210117,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
262,17.055229529,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
263,17.055327368,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
264,17.055346658,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
265,17.055846548,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
266,17.055866361,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
267,17.056508086,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
268,17.056527314,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
269,17.056651587,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
270,17.056835242,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
271,17.056857544,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
272,17.057034577,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
273,17.057057324,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
274,17.057482714,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
275,17.057868377,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
276,17.057891407,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
277,17.058315524,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
278,17.058465352,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
279,17.058720523,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
280,17.058836065,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
281,17.058952263,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
282,17.059680831,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
283,17.059702692,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
284,17.059794402,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,17.059910468,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
286,17.060082326,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
287,17.060210374,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
288,17.060335026,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
289,17.060541235,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
290,17.060718591,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
291,17.061090688,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
292,17.061230642,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
293,17.061934777,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
294,17.062052667,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
295,17.062169582,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
296,17.062334531,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,17.062474185,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
298,17.062645867,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
299,17.062777041,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
300,17.062891329,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
301,17.062916707,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
302,17.063008338,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
303,17.063931896,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
304,17.064109629,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
305,17.064241286,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
306,17.064426856,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
307,17.064696575,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
308,17.064716630,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
309,17.064814065,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
