,0,1,2,3,4,5
0,5.700603507,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,5.700745642,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,5.701013331,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,5.701207112,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,5.701209050,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,5.701260750,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
6,5.701264565,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,5.701314004,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
8,5.701455240,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
9,5.701471965,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
10,5.702543902,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,5.702605777,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,5.703007887,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
13,5.703073080,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,5.703249996,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,5.703383642,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
16,5.703415533,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,5.703616598,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,5.703815477,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
19,5.703965830,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,5.704379662,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
21,5.704813270,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,5.704894184,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,5.704970923,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
24,5.705046669,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,5.705341875,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
26,5.705620254,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,5.706016915,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,5.706226793,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,5.706399843,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
30,5.706496702,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,5.706915883,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,5.707127049,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
33,5.707288729,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
34,5.707357216,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
35,5.707476535,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
36,5.707672304,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
37,5.708102024,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,5.708219684,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
39,5.708230090,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
40,5.708406495,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
41,5.709040117,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,5.709092183,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,5.709098782,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,5.709198094,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
45,5.709217515,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
46,5.709482264,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
47,5.709543199,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,5.710236551,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,5.710267726,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,5.710291684,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
51,5.710365554,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,5.710713605,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,5.711070627,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
54,5.711279850,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
55,5.711542765,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
56,5.711631912,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
57,5.712191072,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,5.712230310,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
59,5.712235918,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
60,5.712697826,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
61,5.713322984,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
