,0,1,2,3,4,5
0,13.900366702,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
1,13.900500366,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
2,13.900554692,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
3,13.900646820,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
4,13.901112633,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
5,13.901362518,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
6,13.901437980,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
7,13.901809667,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
8,13.901962950,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
9,13.901972309,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
10,13.902739363,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
11,13.902959933,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
12,13.903034191,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
13,13.903080209,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
14,13.903150699,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
15,13.903154751,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
16,13.903344009,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
17,13.904169272,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
18,13.904409038,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
19,13.904528487,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
20,13.904769035,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
21,13.904952773,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
22,13.905187872,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
23,13.905356690,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
24,13.905668564,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
25,13.905978013,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
26,13.906072474,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
27,13.906650288,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
28,13.906902488,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
29,13.906939400,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
30,13.906986089,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
31,13.907143385,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
32,13.907497079,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
33,13.907748677,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
34,13.908031340,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
35,13.908098123,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
36,13.908109459,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
37,13.908354654,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
38,13.908507508,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
39,13.908742898,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
40,13.909207251,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
41,13.909738425,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
42,13.909938434,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
43,13.910220939,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
44,13.910260761,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
45,13.910381770,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
46,13.910433375,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
47,13.910442418,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
48,13.910541784,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
49,13.910592854,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
50,13.910802448,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
51,13.911941288,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
52,13.911984867,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
53,13.911993458,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
54,13.912064018,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
55,13.912292297,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
56,13.912459062,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
57,13.912585057,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
58,13.912851269,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
59,13.912882714,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
60,13.913394969,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
61,13.913440568,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
62,13.913601948,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
63,13.913613490,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
64,13.913969057,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
65,13.914401319,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
66,13.914558319,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
67,13.914932707,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
68,13.914952806,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
69,13.915137266,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
70,13.915560274,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
71,13.915836771,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
72,13.915963481,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
73,13.916013186,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
74,13.916298653,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
75,13.916979124,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
76,13.917145330,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
77,13.917315652,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
78,13.917684274,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
