,0,1,2,3,4,5
50,8.411927415,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,8.412023780,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
52,8.412067891,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
53,8.412132389,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
54,8.412177504,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
55,8.412708202,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
56,8.412743184,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
57,8.412840706,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
58,8.413271510,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
59,8.413321494,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
60,8.414017008,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,8.414306856,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
62,8.414510410,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
63,8.414871002,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
64,8.414901475,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,8.414931604,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
66,8.414954814,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
67,8.415004164,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,8.415456449,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
69,8.415483075,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
70,8.416277906,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
71,8.416308371,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,8.416355559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,8.416600330,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
74,8.417171215,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
75,8.417218200,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
76,8.417385704,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
77,8.417412859,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,8.417681783,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
79,8.418045287,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
80,8.418072295,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,8.418206519,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,8.418842616,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
83,8.418871050,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
84,8.418911499,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
85,8.419365017,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
86,8.419395086,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
87,8.419458448,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
88,8.419999871,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
89,8.420271519,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,8.420815183,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
91,8.420844057,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
92,8.421073994,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
93,8.421105146,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,8.421174872,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
95,8.421261991,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
96,8.421692670,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
97,8.421763955,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,8.422139004,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
99,8.422241690,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,8.423065648,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
101,8.423276353,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
102,8.423379398,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
103,8.423429198,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
104,8.423892909,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
105,8.424066113,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
106,8.424095657,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
107,8.424122032,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
108,8.424589443,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
109,8.424647773,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
110,8.425033449,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
111,8.425452285,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
112,8.425763061,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
113,8.425791282,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
114,8.425915525,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
115,8.426338817,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,8.426366951,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
117,8.426712798,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
118,8.427365919,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
119,8.427423616,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
120,8.427505114,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
121,8.427566240,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
122,8.427610057,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,8.428251072,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
124,8.428298236,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
125,8.428337610,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,8.428376982,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
127,8.428673974,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,8.428759363,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,8.429240228,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
130,8.429489653,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
131,8.429686211,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
132,8.429784954,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
133,8.430188566,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
134,8.430225484,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
135,8.430650022,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
136,8.430789752,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
137,8.430822082,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
138,8.431020480,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
139,8.431048937,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
140,8.431341389,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
141,8.431812755,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
142,8.432178360,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
143,8.432394425,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
144,8.432580643,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
145,8.432681783,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
146,8.432821971,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
147,8.433138309,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
148,8.433350825,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
149,8.433619872,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
150,8.433735552,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
151,8.434085108,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,8.434352085,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
153,8.435089555,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
154,8.435167887,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
155,8.435496869,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,8.435529840,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
157,8.435619909,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
158,8.435832228,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
159,8.436052999,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
160,8.436084675,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
161,8.436232663,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
162,8.436340235,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
163,8.436366203,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
164,8.436620009,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
165,8.437102836,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
166,8.437507614,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
167,8.437537097,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
168,8.437561793,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
169,8.437725731,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
170,8.437771667,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
171,8.438607463,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
172,8.438705159,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
173,8.438732695,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
174,8.438816147,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
175,8.438842256,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
176,8.438999613,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
177,8.439026731,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
178,8.439115729,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,8.439398270,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
180,8.439430586,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
181,8.439930682,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
182,8.440651808,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
183,8.440778041,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,8.441133804,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
185,8.441181879,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
186,8.441602882,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
187,8.441695800,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
188,8.441764319,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
189,8.442163322,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
190,8.442248389,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
191,8.442289795,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
192,8.442691194,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
193,8.443094947,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
194,8.443254703,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
195,8.443562757,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
196,8.443607997,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
197,8.443667056,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
198,8.443983497,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
199,8.444022131,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
200,8.444120049,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
201,8.444874238,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
202,8.445189786,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
203,8.445392707,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
204,8.445778324,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
205,8.446184772,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
206,8.446216178,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
207,8.446244595,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
208,8.446589065,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
209,8.446628825,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
210,8.446654698,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
211,8.447044718,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
212,8.447256442,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
213,8.447997148,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
214,8.448145680,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
215,8.448440859,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
216,8.448546156,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
217,8.448727385,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
218,8.448960563,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
219,8.448991641,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
220,8.449080682,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
221,8.449528539,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
222,8.449926637,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
223,8.450186808,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
224,8.450215363,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,8.450287456,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
226,8.450546397,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
227,8.450572962,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
228,8.451185264,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
229,8.451453275,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
230,8.451556768,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
231,8.451588996,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
232,8.452139947,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
233,8.452324077,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
234,8.452469700,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
235,8.452578723,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
236,8.452875461,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
237,8.452930020,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
238,8.453462383,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
239,8.453492266,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
240,8.453526479,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
241,8.453873428,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
242,8.454011312,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
243,8.454155434,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
244,8.454474541,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,8.454596488,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
246,8.454699527,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
247,8.454898866,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
248,8.455035060,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
249,8.455462254,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
250,8.455885107,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
251,8.455996936,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
252,8.456021757,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,8.456173390,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
254,8.456602837,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
255,8.456629999,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
256,8.456746088,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
257,8.456770640,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
258,8.456795609,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
259,8.457668204,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
260,8.457790335,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
261,8.457861440,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
262,8.458138908,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
263,8.458169021,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
264,8.458196264,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
265,8.458222199,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
266,8.458251754,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
267,8.458456671,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
268,8.458833169,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
269,8.459293673,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
270,8.459538430,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,8.459570273,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
272,8.459701372,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,8.460660022,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
274,8.460693320,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
275,8.460856132,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,8.460896545,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
277,8.460919677,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
278,8.461233661,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
279,8.461266935,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
280,8.461643701,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,8.461678038,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
282,8.461840166,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
283,8.461948230,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,8.462325799,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
285,8.462678880,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
286,8.462940340,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
287,8.462982611,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
288,8.463012194,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
289,8.463727813,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
290,8.463769692,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
291,8.463800069,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
292,8.464147683,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
293,8.464299979,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
294,8.464457714,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
295,8.464531779,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
296,8.464975502,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
297,8.465007034,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
298,8.465569469,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
299,8.465611077,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
300,8.465641910,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
301,8.466465420,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
302,8.466810975,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
303,8.466842291,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
304,8.466907667,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
305,8.466953976,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
306,8.467167727,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
307,8.467623641,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
308,8.467780756,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
309,8.467807518,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
