,0,1,2,3,4,5
88,9.128235955,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
89,9.128383795,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
90,9.129080490,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
91,9.129154355,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
92,9.129387525,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
93,9.129980484,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
94,9.129997905,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
95,9.130066188,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
96,9.130087980,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
97,9.131380770,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
98,9.131668545,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
99,9.131700577,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
100,9.131787565,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
101,9.131794596,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
102,9.132150743,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
103,9.133025294,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
104,9.133284127,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
105,9.133739035,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
106,9.134241704,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
107,9.134301681,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
108,9.134413484,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
109,9.134516670,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
110,9.134856223,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
111,9.135496208,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
112,9.135734946,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
113,9.136156112,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
114,9.136875756,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
115,9.136927914,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
116,9.136963932,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
117,9.137178135,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
118,9.137255893,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
119,9.137598828,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
120,9.137883184,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
121,9.138502599,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
122,9.138546473,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
123,9.138560752,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
124,9.138625804,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
125,9.139830971,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
126,9.140009451,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
127,9.140012221,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
128,9.140609407,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
129,9.140629704,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
130,9.140688301,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
131,9.141298009,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
132,9.141315842,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
133,9.142133124,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
134,9.142538249,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
135,9.142596866,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
136,9.142654558,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
137,9.143267595,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
138,9.143450037,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
139,9.143571526,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
140,9.144056518,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
141,9.144133061,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
142,9.144394642,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
143,9.144798345,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
144,9.144853887,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
145,9.145286519,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
146,9.146106453,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
147,9.146310158,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
148,9.146319948,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
149,9.146645314,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
150,9.146888293,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
151,9.147668634,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
152,9.147886336,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
153,9.147972766,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
154,9.148160893,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
155,9.148174591,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
156,9.149167501,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
157,9.149327720,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
158,9.149372268,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
159,9.149680114,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
160,9.149922154,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
161,9.149977201,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
162,9.150059838,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
163,9.150442713,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
164,9.150934102,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
165,9.151337222,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
166,9.152000053,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
167,9.152017328,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
168,9.152129378,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
169,9.152333310,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
170,9.152451316,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
171,9.153118562,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
172,9.153696628,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
173,9.153837967,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
174,9.154011307,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
175,9.154441134,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
176,9.154606089,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
177,9.154925586,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
178,9.155812290,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
179,9.156033632,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
180,9.156258082,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
181,9.156288538,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
182,9.156851578,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
183,9.157454361,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
184,9.157557752,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
185,9.157872858,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
186,9.158222709,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
187,9.158450826,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
188,9.159047288,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
189,9.159271074,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
190,9.159886993,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
191,9.160136762,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
192,9.160444126,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
193,9.160466129,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
194,9.160499483,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
195,9.161234488,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
196,9.161479486,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
197,9.161681791,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
198,9.161871894,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
199,9.162243960,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
200,9.162363178,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
201,9.162506008,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
202,9.162975838,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
203,9.163212817,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
204,9.163225053,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
205,9.164239621,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
206,9.164263013,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
207,9.164305199,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
208,9.164431046,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
209,9.164576733,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
210,9.165608361,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
211,9.165681121,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
212,9.165774046,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
213,9.165811168,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
214,9.165820356,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
215,9.165853593,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
216,9.167180096,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
217,9.167262078,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
218,9.167302985,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
219,9.167312446,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
220,9.167320357,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
221,9.168359249,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
222,9.168425889,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
223,9.168626331,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
224,9.169304067,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
225,9.169400721,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
226,9.169535277,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
227,9.169548190,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
228,9.169753385,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
229,9.170617914,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
230,9.170672396,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
231,9.171060037,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
232,9.171131421,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
233,9.171765446,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
234,9.172319402,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
235,9.172363776,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
236,9.172664519,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
237,9.172704128,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
238,9.173145591,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
239,9.173574529,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
240,9.174123748,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
241,9.174177671,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
242,9.174237892,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
243,9.174500050,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
244,9.174606406,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
245,9.174737359,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
246,9.175253109,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
247,9.175788819,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
248,9.175806154,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
249,9.176891294,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
250,9.177082625,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
251,9.177257816,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
252,9.177563849,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
253,9.177747123,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
254,9.178045747,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
255,9.178127662,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
256,9.178878055,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
257,9.178917390,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
258,9.179480072,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
259,9.179729432,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
260,9.179984158,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
261,9.180105828,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
262,9.180164385,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
263,9.180292652,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
264,9.180423102,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
265,9.181059606,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
266,9.181303290,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
267,9.181649497,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
268,9.181840724,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
269,9.182179417,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
270,9.182226976,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
271,9.182728261,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
272,9.183649107,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
273,9.183890773,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
274,9.184045562,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
275,9.184061540,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
276,9.184500987,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
277,9.184589282,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
278,9.184815135,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
279,9.185586566,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
280,9.185643685,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
281,9.185921174,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
282,9.186880792,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
283,9.187010958,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
284,9.187079382,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
285,9.187404341,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
286,9.187532096,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
287,9.187866179,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
288,9.188651752,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
289,9.188682448,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
290,9.189069514,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
291,9.189204330,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
292,9.189955346,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
293,9.190113823,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
294,9.190413353,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
295,9.190462030,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
296,9.190519420,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
297,9.191592756,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
298,9.191970456,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
299,9.192004081,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
300,9.192044853,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
301,9.192426465,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
302,9.193095442,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
303,9.193105819,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
304,9.193209147,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
305,9.193231862,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
306,9.193272945,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
307,9.194166231,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
308,9.194634351,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
309,9.195153752,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
