,0,1,2,3,4,5
46,5.109767862,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
47,5.109854394,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
48,5.110228189,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
49,5.110399058,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
50,5.110429947,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
51,5.110741783,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
52,5.110966007,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
53,5.111006942,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
54,5.111308155,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
55,5.111342584,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
56,5.111706622,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
57,5.111943490,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
58,5.112045185,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
59,5.112751283,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
60,5.112855246,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
61,5.112959160,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
62,5.112985165,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
63,5.113265025,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
64,5.113542910,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
65,5.113688442,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
66,5.113869881,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
67,5.114457750,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
68,5.114747700,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
69,5.114777971,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
70,5.114994429,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
71,5.115030141,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
72,5.115055181,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
73,5.115079403,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
74,5.115219270,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
75,5.115467027,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
76,5.115851146,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
77,5.116263154,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
78,5.116721559,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
79,5.116805282,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
80,5.116932818,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
81,5.117135187,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
82,5.117232259,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
83,5.117628813,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
84,5.117716929,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
85,5.117747939,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
86,5.118338328,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
87,5.118440264,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
88,5.118468626,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
89,5.118737309,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
90,5.119018032,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
91,5.119120005,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
92,5.119524639,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
93,5.119560903,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
94,5.119614395,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
95,5.120070902,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
96,5.120681309,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
97,5.120711411,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
98,5.120817432,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
99,5.120918838,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
100,5.121177875,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
101,5.122317148,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
102,5.122403465,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
103,5.122444835,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
104,5.122486131,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
105,5.122918171,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
106,5.122977237,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
107,5.123059044,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
108,5.123106882,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
109,5.123164153,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
110,5.123452304,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
111,5.123658127,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
112,5.124115356,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
113,5.124620547,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
114,5.124720809,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
115,5.125201396,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
116,5.125239638,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
117,5.125266371,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
118,5.125293383,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
119,5.125591767,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
120,5.125640953,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
121,5.125773072,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
122,5.126396423,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
123,5.126522421,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
124,5.126556060,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
125,5.126696087,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
126,5.127096588,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
127,5.127203962,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
128,5.127563480,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
129,5.127811482,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
130,5.127965222,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
131,5.128091373,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
132,5.128501024,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
133,5.128775932,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
134,5.128879032,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
135,5.129051957,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
136,5.129328377,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
137,5.129432571,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
138,5.129464070,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
139,5.129761996,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
140,5.129794904,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
141,5.130186531,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
142,5.130551903,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
143,5.130598016,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
144,5.130793233,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
145,5.131058071,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
146,5.131200134,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
147,5.131565786,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
148,5.131969411,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
149,5.132069363,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
150,5.132115267,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
151,5.132443362,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
152,5.132751334,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
153,5.132782444,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
154,5.132976759,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
155,5.133274373,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
156,5.133318731,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
157,5.133671789,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
158,5.133801503,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
159,5.133901715,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
160,5.134230614,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
161,5.134298962,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
162,5.134337100,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
163,5.135011697,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
164,5.135041924,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
165,5.135101255,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
166,5.135126895,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
167,5.135410906,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
168,5.135642471,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
169,5.135678229,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
170,5.136326982,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
171,5.136520716,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
172,5.136893302,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
173,5.136967538,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
174,5.136995562,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
175,5.137070956,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
176,5.137376362,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
177,5.137476093,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
178,5.137713616,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
179,5.137843770,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
180,5.138199303,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
181,5.138865861,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
182,5.139085430,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
183,5.139120894,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
184,5.139313262,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
185,5.139532937,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
186,5.139623249,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
187,5.139656371,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
188,5.139726443,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
189,5.139912751,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
190,5.140137401,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
191,5.140446669,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
192,5.140541577,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
193,5.141128389,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
194,5.141227699,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
195,5.141361300,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
196,5.141564426,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
197,5.142051525,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
198,5.142085193,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
199,5.142421513,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
200,5.142564897,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
201,5.142887609,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
202,5.142918661,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
203,5.143213449,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
204,5.143453778,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
205,5.143485483,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
206,5.144011625,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
207,5.144153523,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
208,5.144431920,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
209,5.144464403,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
210,5.144669523,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
211,5.144760458,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
212,5.145311774,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
213,5.145373140,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
214,5.145550722,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
215,5.145834153,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
216,5.146055474,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
217,5.146465687,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
218,5.146835235,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
219,5.146890052,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
220,5.147266558,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
221,5.147296337,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
222,5.147498124,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
223,5.147646693,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
224,5.147840952,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
225,5.147903606,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
226,5.148251044,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
227,5.148357152,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
228,5.148697322,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
229,5.149047830,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
230,5.149077153,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
231,5.149146095,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
232,5.149717179,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
233,5.149755661,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
234,5.150026194,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
235,5.150125193,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
236,5.150127395,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
237,5.150437449,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
238,5.151183257,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
239,5.151206001,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
240,5.151298206,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
241,5.151422142,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
242,5.151456952,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
243,5.152160349,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
244,5.152208621,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
245,5.152238325,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
246,5.152921571,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
247,5.153050642,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
248,5.153085977,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
249,5.153485369,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
250,5.153533955,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
251,5.154053512,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
252,5.154150660,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
253,5.154186482,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
254,5.154221871,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
255,5.154285408,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
256,5.154508958,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
257,5.154542649,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
258,5.154955454,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
259,5.155937658,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
260,5.155977392,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
261,5.156008738,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
262,5.156369972,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
263,5.156516736,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
264,5.156629720,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
265,5.156663062,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
266,5.156753512,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
267,5.156802869,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
268,5.156997755,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
269,5.157695207,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
270,5.157918655,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
271,5.158249465,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
272,5.158469692,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
273,5.158678102,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
274,5.158952136,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
275,5.158994406,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
276,5.159039077,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
277,5.159073504,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
278,5.159844380,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
279,5.159973583,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
280,5.160098014,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
281,5.160141529,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
282,5.160555187,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
283,5.160617038,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
284,5.160677680,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
285,5.160723894,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
286,5.161807996,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
287,5.161904495,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
288,5.161945500,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
289,5.162284907,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
290,5.162618722,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
291,5.162687240,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
292,5.162862330,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
293,5.163084067,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
294,5.163549369,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
295,5.163583023,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
296,5.163650813,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
297,5.163825167,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
298,5.163947890,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
299,5.164475590,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
300,5.164677002,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
301,5.165199820,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
302,5.165257678,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
303,5.165295628,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
304,5.165328988,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
305,5.165430867,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
306,5.166029299,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
307,5.166238340,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
308,5.166482412,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
309,5.166612555,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
