,0,1,2,3,4,5
27,17.105649639,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
28,17.105871527,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
29,17.105968277,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
30,17.106146375,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
31,17.106196967,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
32,17.106338931,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
33,17.107079445,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
34,17.107368350,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
35,17.107422977,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
36,17.107543787,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
37,17.107754068,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
38,17.107773317,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
39,17.107802710,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
40,17.108297127,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
41,17.108611519,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
42,17.108921647,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
43,17.109177321,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
44,17.109491595,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
45,17.109718315,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
46,17.109768295,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
47,17.109862816,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
48,17.109981852,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
49,17.110042747,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
50,17.110170554,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
51,17.110315259,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
52,17.110316432,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
53,17.110977924,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
54,17.111504551,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
55,17.112042775,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
56,17.112066265,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
57,17.112344259,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
58,17.112363583,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
59,17.112463405,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
60,17.112512484,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
61,17.112859735,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
62,17.113142807,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
63,17.113365350,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
64,17.113476189,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
65,17.113566031,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
66,17.113587035,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
67,17.113688606,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
68,17.113872324,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
69,17.114077690,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
70,17.114099933,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
71,17.114707867,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
72,17.114849671,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
73,17.115668303,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
74,17.115669649,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
75,17.115710883,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
76,17.115776934,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
77,17.115907768,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
78,17.116071874,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
79,17.116123937,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
80,17.116217011,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
81,17.116488704,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
82,17.116700687,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
83,17.117151689,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
84,17.117173482,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
85,17.117509298,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
86,17.117818188,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
87,17.118072233,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
88,17.118129364,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
89,17.118141002,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
90,17.118379371,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
91,17.118929260,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
92,17.118931952,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
93,17.118983230,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
94,17.119402231,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
95,17.119599610,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
96,17.119668046,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
97,17.119797712,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
98,17.120309148,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
99,17.120343388,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
100,17.120480276,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
101,17.120808910,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
102,17.120957039,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
103,17.121346399,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
104,17.121405257,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
105,17.121533612,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
106,17.121639138,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
107,17.121753289,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
108,17.121807758,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
109,17.123047122,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
110,17.123181475,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
111,17.123314549,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
112,17.123342901,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
113,17.123398141,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
114,17.123758187,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
115,17.123803129,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
116,17.124065591,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
117,17.124255505,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
118,17.124637115,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
119,17.124888942,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
120,17.124891451,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
121,17.125159182,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
122,17.125568835,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
123,17.126234507,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
124,17.126322597,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
125,17.126397495,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
126,17.126446400,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
127,17.126638982,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
128,17.126753350,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
129,17.126859142,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
130,17.126930553,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
131,17.127336221,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
132,17.127725657,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
133,17.127845749,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
134,17.127853083,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
135,17.128143623,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
136,17.128587430,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
137,17.128706062,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
138,17.128864197,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
139,17.128902778,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
140,17.128966177,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
141,17.129478865,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
142,17.129485986,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
143,17.129582832,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
144,17.130072571,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
145,17.130207768,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
146,17.130480788,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
147,17.130706707,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
148,17.130913357,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
149,17.131158464,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
150,17.131330693,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
151,17.131675324,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
152,17.131942607,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
153,17.132173120,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
154,17.132227872,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
155,17.132333000,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
156,17.132406481,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
157,17.133139965,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
158,17.133240459,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
159,17.133355637,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
160,17.133366512,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
161,17.134002714,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
162,17.134399606,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
163,17.134455489,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
164,17.134583362,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
165,17.134651989,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
166,17.134728387,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
167,17.134759822,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
168,17.135211436,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
169,17.135249868,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
170,17.135585870,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
171,17.135621007,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
172,17.135714942,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
173,17.135929752,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
174,17.136379834,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
175,17.136434298,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
176,17.137083535,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
177,17.137442736,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
178,17.137626940,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
179,17.137723341,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
180,17.137793630,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
181,17.137998853,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
182,17.138210899,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
183,17.138211087,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
184,17.138262308,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
185,17.138345069,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
186,17.139000665,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
187,17.139389120,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
188,17.139534523,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
189,17.139750542,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
190,17.139973497,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
191,17.140275492,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
192,17.140356721,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
193,17.140668409,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
194,17.140866639,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
195,17.141011872,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
196,17.141081150,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
197,17.141149808,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
198,17.141486933,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
199,17.141531356,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
200,17.141998419,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
201,17.142064560,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
202,17.142188463,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
203,17.142404597,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
204,17.142606988,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
205,17.142955763,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
206,17.143300756,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
207,17.143403341,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
208,17.143410544,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
209,17.143672256,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
210,17.143919037,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
211,17.144067054,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
212,17.144173416,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
213,17.144485609,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
214,17.144504316,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
215,17.144820670,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
216,17.144824894,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
217,17.145192050,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
218,17.145246588,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
219,17.145292683,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
220,17.145373831,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
221,17.146342465,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
222,17.146786968,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
223,17.146859753,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
224,17.146896467,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
225,17.147022861,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
226,17.147390030,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
227,17.147407778,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
228,17.147739884,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
229,17.147793508,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
230,17.148118103,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
231,17.148145619,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
232,17.148240363,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
233,17.148567988,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
234,17.149353530,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
235,17.149542923,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
236,17.149582945,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
237,17.149631515,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
238,17.149699336,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
239,17.149759362,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
240,17.150449015,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
241,17.150602005,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
242,17.150897569,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
243,17.150997714,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
244,17.151120660,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
245,17.151251396,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
246,17.151386971,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
247,17.151620670,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
248,17.152095791,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
249,17.152499780,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
250,17.152530947,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
251,17.152729957,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
252,17.152920530,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
253,17.152957123,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
254,17.153257270,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
255,17.153852133,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
256,17.154084455,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
257,17.154322905,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
258,17.154457929,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
259,17.154755937,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
260,17.154976987,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
261,17.155014805,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
262,17.155054004,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
263,17.155614994,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
264,17.155666389,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
265,17.155752734,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
266,17.155910830,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
267,17.155942461,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
268,17.156388616,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
269,17.156445479,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
270,17.156706772,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
271,17.156779382,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
272,17.157158526,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
273,17.157827586,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
274,17.157828446,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
275,17.157858774,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
276,17.157871675,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
277,17.158012924,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
278,17.158358686,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
279,17.158429895,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
280,17.158779872,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
281,17.159229563,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
282,17.159362560,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
283,17.159451198,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
284,17.159537190,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
285,17.159680047,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
286,17.159768858,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
287,17.160146022,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
288,17.160480663,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
289,17.161459357,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
290,17.161473939,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
291,17.161625200,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
292,17.161677125,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
293,17.161786175,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
294,17.162041283,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
295,17.162055702,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
296,17.162408554,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
297,17.162510975,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
298,17.163267832,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
299,17.163388226,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
300,17.163575306,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
301,17.163596154,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
302,17.163667211,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
303,17.163811531,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
304,17.164193883,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
305,17.164307006,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
306,17.164709843,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
307,17.164757342,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
308,17.165163324,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
309,17.165231342,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
