,0,1,2,3,4,5
65,5.713305817,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
66,5.713333408,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
67,5.713373585,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
68,5.713679409,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
69,5.713708048,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
70,5.713734688,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
71,5.715248140,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
72,5.715336175,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
73,5.715511425,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
74,5.715606219,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
75,5.715727184,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
76,5.715756973,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
77,5.715784144,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
78,5.715874354,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
79,5.715900116,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
80,5.716703933,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
81,5.716787273,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
82,5.717072527,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
83,5.717281869,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
84,5.717599269,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
85,5.717802032,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
86,5.717884772,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
87,5.718160969,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
88,5.718194719,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
89,5.718470870,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
90,5.718603891,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
91,5.719613199,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
92,5.719651771,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
93,5.719943703,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
94,5.720080291,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
95,5.720134201,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
96,5.720182334,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
97,5.721246895,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
98,5.721294463,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
99,5.721331822,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
100,5.721372302,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
101,5.721407961,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
102,5.721440102,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
103,5.721540964,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
104,5.721984760,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
105,5.722092732,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
106,5.722456299,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
107,5.722668211,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
108,5.722694922,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
109,5.723335285,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
110,5.723363375,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
111,5.723389496,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
112,5.723443518,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
113,5.723632648,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
114,5.723655457,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
115,5.723735726,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
116,5.723760705,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
117,5.724629792,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
118,5.724659129,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
119,5.725049683,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
120,5.725587016,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
121,5.725757877,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
122,5.725786183,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
123,5.725863423,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
124,5.725969912,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
125,5.725996813,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
126,5.726182751,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
127,5.726301248,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
128,5.726485639,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
129,5.727122493,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
130,5.727488702,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
131,5.727902813,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
132,5.728572687,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
133,5.728609102,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
134,5.728669006,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
135,5.728714984,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
136,5.728855306,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
137,5.728900167,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
138,5.728993276,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
139,5.729707384,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
140,5.730864131,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
141,5.730919990,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
142,5.730965998,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
143,5.731008845,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
144,5.731051417,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
145,5.731088611,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
146,5.731123019,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
147,5.731154241,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
148,5.731502215,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
149,5.732158871,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
150,5.732595192,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
151,5.732623024,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
152,5.732819725,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
153,5.733077876,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
154,5.733104756,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
155,5.733264195,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
156,5.733368028,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
157,5.733391086,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
158,5.733471242,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
159,5.733837987,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
160,5.734123396,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
161,5.734168559,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
162,5.734710922,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
163,5.734900367,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
164,5.735362673,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
165,5.735600884,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
166,5.735823558,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
167,5.735846845,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
168,5.736049047,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
169,5.736075941,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
170,5.736148546,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
171,5.736686158,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
172,5.736729746,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
173,5.736776326,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
174,5.736889104,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
175,5.737160657,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
176,5.737308917,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
177,5.737551817,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
178,5.737670002,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
179,5.737983961,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
180,5.738197237,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
181,5.738335615,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
182,5.738692391,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
183,5.738838016,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
184,5.739267720,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
185,5.739299594,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
186,5.739370096,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
187,5.739406547,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
188,5.739854504,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
189,5.739958798,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
190,5.740209085,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
191,5.740247930,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
192,5.741203665,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
193,5.741239774,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
194,5.741313896,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
195,5.741343312,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
196,5.741367730,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
197,5.741641204,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
198,5.742113723,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
199,5.742452108,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
200,5.742717626,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
201,5.742745515,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
202,5.742830793,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
203,5.742852137,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
204,5.743344784,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
205,5.743504419,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
206,5.743606533,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
207,5.743726322,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
208,5.743940769,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
209,5.744331253,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
210,5.744437712,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
211,5.744464678,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
212,5.744964243,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
213,5.745569544,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
214,5.745592451,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
215,5.745613596,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
216,5.745638195,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
217,5.745664123,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
218,5.745686184,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
219,5.745706023,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
220,5.746001382,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
221,5.746932382,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
222,5.747037845,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
223,5.747142062,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
224,5.747461599,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
225,5.747744397,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
226,5.748034766,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
227,5.748059508,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
228,5.748080592,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
229,5.748658816,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
230,5.748685516,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
231,5.748759636,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
232,5.749089517,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
233,5.749114051,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
234,5.749195481,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
235,5.749300193,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
236,5.749321943,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
237,5.749354403,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
238,5.749940966,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
239,5.750369867,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
240,5.751707699,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
241,5.751754523,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
242,5.751788378,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
243,5.751821210,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
244,5.751855487,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
245,5.751886396,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
246,5.751942275,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
247,5.751975866,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
248,5.752045813,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
249,5.752098314,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
250,5.753108940,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
251,5.753295799,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
252,5.753561337,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
253,5.753603693,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
254,5.753888623,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
255,5.753928020,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
256,5.753994815,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
257,5.754112369,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
258,5.754403958,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
259,5.754691090,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
260,5.754791777,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
261,5.754905087,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
262,5.756068231,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
263,5.756123462,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
264,5.756169738,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
265,5.756323492,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
266,5.756365453,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
267,5.756426512,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
268,5.756477180,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
269,5.756525652,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
270,5.756555584,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
271,5.756587378,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
272,5.757435061,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
273,5.757914069,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
274,5.758424923,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
275,5.758725107,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
276,5.758766153,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
277,5.758796430,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
278,5.758904188,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
279,5.759077617,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
280,5.759109914,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
281,5.759291045,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
282,5.759342290,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
283,5.760444728,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
284,5.760854626,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
285,5.761256021,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
286,5.761289879,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
287,5.761443892,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
288,5.761476480,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
289,5.762057242,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
290,5.762087959,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
291,5.762116173,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
292,5.762160053,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
293,5.762417130,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
294,5.763491070,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
295,5.763678623,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
296,5.763709039,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
297,5.763786863,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
298,5.763812756,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
299,5.764292940,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
300,5.764324699,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
301,5.764466402,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
302,5.765229666,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
303,5.765262239,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
304,5.765884420,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
305,5.765916346,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
306,5.766298054,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
307,5.766526566,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
308,5.766561262,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
309,5.766613677,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
