,0,1,2,3,4,5
0,9.900387539,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
1,9.900589005,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
2,9.900761574,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
3,9.900846401,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
4,9.901065414,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
5,9.901083512,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
6,9.901128144,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
7,9.902174858,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
8,9.902655779,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
9,9.902805636,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
10,9.902867280,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
11,9.902992481,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
12,9.903324598,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
13,9.903735538,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
14,9.903942939,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
15,9.904191518,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
16,9.905485051,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
17,9.905580350,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
18,9.905720667,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
19,9.905965461,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
20,9.906100422,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
21,9.906188647,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
22,9.906309728,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
