,0,1,2,3,4,5
36,2.010835518,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
37,2.010964447,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
38,2.012060907,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
39,2.012091798,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,2.012656633,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
41,2.012680901,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
42,2.013558833,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
43,2.013787867,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
44,2.013888505,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
45,2.013984875,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
46,2.014637088,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
47,2.014639528,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
48,2.014697083,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
49,2.014977198,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,2.016127567,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
51,2.016236130,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
52,2.016640300,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,2.016667781,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
54,2.016860864,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
55,2.017036464,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,2.017070284,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
57,2.017773280,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,2.017874361,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
59,2.018280764,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
60,2.018336767,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
61,2.018543767,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
62,2.018646884,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
63,2.019346563,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
64,2.019724185,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
65,2.020052687,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
66,2.020239556,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,2.020581704,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
68,2.020649037,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
69,2.020884355,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
70,2.021972816,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
71,2.022103370,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
72,2.022324955,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
73,2.022428257,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
74,2.022483719,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
75,2.022981898,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
76,2.023825217,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
77,2.024504564,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
78,2.024506717,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
79,2.024796908,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
80,2.025087766,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
81,2.025129684,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
82,2.025318615,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
83,2.025623381,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
84,2.026104644,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
85,2.026209279,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
86,2.026464450,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
87,2.026495698,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
88,2.026522054,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
89,2.027589272,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
90,2.027803726,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
91,2.027935463,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
92,2.028252046,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
93,2.028613123,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
94,2.028966089,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
95,2.028992252,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
96,2.029770723,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
97,2.029803662,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
98,2.030313338,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
99,2.030348616,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
100,2.030758812,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
101,2.030872152,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
102,2.031366478,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
103,2.032037443,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
104,2.032805617,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
105,2.032866087,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
106,2.032920463,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
107,2.033184645,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,2.033769245,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
109,2.033982691,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
110,2.034089801,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
111,2.034621044,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
112,2.035063021,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
113,2.035448308,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
114,2.035543819,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
115,2.035986754,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
116,2.035988705,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
117,2.037270672,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
118,2.037644971,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
119,2.037646874,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
120,2.037945676,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
121,2.038363067,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
122,2.038702809,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
123,2.039234278,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
124,2.039828531,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
125,2.039927530,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
126,2.040035586,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
127,2.040951991,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
128,2.041275953,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
129,2.041670239,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
130,2.041840327,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
131,2.042346570,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
132,2.042490810,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
133,2.043072217,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
134,2.043102841,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
135,2.043190599,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
136,2.043677789,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
137,2.043796099,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
138,2.044836030,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
139,2.045029555,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
140,2.045066004,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
141,2.045092587,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
142,2.045737152,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
143,2.046511718,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
144,2.046545426,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
145,2.046703864,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
146,2.047019869,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
147,2.047521655,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
148,2.047943621,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
149,2.049029280,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
150,2.049054056,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
151,2.049231703,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
152,2.049569359,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
153,2.049956789,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
154,2.050547719,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
155,2.050835154,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
156,2.051365112,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
157,2.052006338,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
158,2.052153788,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,2.053005714,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
160,2.053033168,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
161,2.053298892,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
162,2.053499144,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
163,2.054877437,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
164,2.054903439,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
165,2.055090903,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
166,2.055207795,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
167,2.055795438,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
168,2.056192205,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
169,2.057336550,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
170,2.057361723,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
171,2.057379286,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
172,2.057396224,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
173,2.058684223,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
174,2.058922841,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
175,2.059125651,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
176,2.059514991,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
177,2.059542001,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
178,2.060357729,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
179,2.061226323,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
180,2.061322738,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
181,2.061483359,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
182,2.062345365,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
183,2.063039083,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
184,2.064436305,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
185,2.064501536,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
186,2.064554859,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
187,2.064591232,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
188,2.065014804,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
189,2.066139165,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
190,2.067274091,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
191,2.067381287,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
192,2.067442260,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
193,2.067612106,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
194,2.068160209,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
195,2.068999904,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
196,2.069029384,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
197,2.069688611,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
198,2.069879931,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
199,2.070986699,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
200,2.071331515,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
201,2.071509140,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
202,2.071801053,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
203,2.071929336,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
204,2.073642714,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
205,2.074194854,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,2.074359241,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
207,2.074733971,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
208,2.075084631,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
209,2.076140692,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
210,2.076243978,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
211,2.076273834,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
212,2.077248427,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
213,2.077273578,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
214,2.079410660,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
215,2.079451679,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
216,2.079483858,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
217,2.080217863,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,2.080607547,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
219,2.081428766,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
220,2.082055654,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
221,2.082288787,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
222,2.082321837,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
223,2.082600889,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
224,2.084996398,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
225,2.085037811,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
226,2.085196907,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
227,2.086474084,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
228,2.087308233,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
229,2.087807539,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
230,2.088593314,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
231,2.089898642,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
232,2.090380125,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
233,2.091590615,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
234,2.093467390,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
235,2.094584307,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
236,2.095068751,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
237,2.096970258,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
238,2.097240063,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
239,2.098613904,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
240,2.099883318,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
