,0,1,2,3,4,5
0,17.500044144,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,17.500387062,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,17.500646818,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,17.500713507,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,17.500817473,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
5,17.501042510,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
6,17.501420897,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,17.501511218,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,17.501915722,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,17.502050446,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,17.502085370,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,17.502212705,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,17.502432436,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
13,17.502467690,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
14,17.502855338,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,17.503131047,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,17.503320492,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
17,17.503493990,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
18,17.504172001,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,17.504226609,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
20,17.504379728,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,17.504408630,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
22,17.504560196,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
23,17.504643163,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,17.504668998,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,17.504998623,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,17.505135458,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
27,17.505528448,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,17.506003260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
29,17.506402058,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,17.506430035,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
31,17.506641218,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
32,17.506669924,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
33,17.506707065,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,17.507025403,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,17.507286344,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,17.507356865,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,17.507700476,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,17.507801965,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
39,17.508182960,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
40,17.508683357,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,17.508712513,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,17.508737857,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,17.508843559,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
44,17.509114464,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
