,0,1,2,3,4,5
62,5.213040520,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,5.213175939,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
64,5.213322942,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,5.213343521,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
66,5.213545938,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
67,5.214106979,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,5.214127415,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,5.214559844,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,5.214580509,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
71,5.214597754,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,5.214879078,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,5.215544283,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,5.215564784,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
75,5.215663822,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
76,5.215784456,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
77,5.215804539,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
78,5.215903669,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,5.216076203,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
80,5.216671241,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
81,5.217099565,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
82,5.217215436,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
83,5.217500400,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
84,5.217620568,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
85,5.217641224,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,5.217919996,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,5.218112881,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,5.218138650,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,5.218345094,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
90,5.219033841,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,5.219101184,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
92,5.219158575,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
93,5.219403639,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
94,5.219598841,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
95,5.219858963,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,5.219978268,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
97,5.220013998,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
98,5.220095893,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
99,5.220256236,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
100,5.220280745,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
101,5.221237138,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,5.221267733,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
103,5.221289542,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
104,5.221310007,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
105,5.221436375,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,5.221615035,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
107,5.222113082,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
108,5.222266101,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
109,5.222778371,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
110,5.222799310,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
111,5.222912847,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
112,5.223029866,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,5.223747609,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
114,5.223767755,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
115,5.224404792,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
116,5.224525899,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
117,5.224644686,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
118,5.224665727,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
119,5.224827763,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
120,5.225025089,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
121,5.225046499,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
122,5.225246484,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
123,5.225885510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
124,5.226002362,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
125,5.226147969,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
126,5.226372266,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
127,5.226548950,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
128,5.226822378,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
129,5.227033468,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
130,5.227528645,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,5.227645104,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
132,5.227762210,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
133,5.227902784,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
134,5.228129540,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,5.228517536,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
136,5.228539828,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
137,5.228656696,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
138,5.228851755,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
139,5.228968603,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
140,5.229297765,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,5.229750829,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
142,5.229770891,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
143,5.230258117,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
144,5.230278077,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
145,5.230374534,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
146,5.230526842,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
147,5.231038402,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
148,5.231155480,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,5.231174820,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
150,5.231454275,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
151,5.231663997,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
152,5.231901799,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,5.232058016,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
154,5.232190179,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,5.232210476,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
156,5.232306420,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
157,5.232547348,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
158,5.233055669,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
159,5.233447689,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
160,5.233564541,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
161,5.233584424,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
162,5.233719481,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
163,5.233980755,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
164,5.234063551,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
165,5.234275958,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
166,5.234788341,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
167,5.234944109,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
168,5.234968689,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
169,5.235472856,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
170,5.235868192,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
171,5.235890517,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
172,5.236073649,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
173,5.236191469,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
174,5.236213113,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
175,5.236230728,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
176,5.237028697,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
177,5.237050736,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
178,5.237349505,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
179,5.237587428,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
180,5.237704114,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
181,5.237974595,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
182,5.238484378,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
183,5.238504419,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
184,5.239023502,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
185,5.239043675,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
186,5.239708325,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
187,5.239727888,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
188,5.239972692,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
189,5.239992711,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
190,5.240398008,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
191,5.240931263,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
192,5.240950954,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
193,5.241048329,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
194,5.241067851,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
195,5.241465706,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
196,5.241635816,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
197,5.242073563,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
198,5.242477839,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
199,5.242597911,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
200,5.242618679,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
201,5.242770878,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
202,5.242877576,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
203,5.242897828,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
204,5.243003633,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
205,5.243275580,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
206,5.243295875,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
207,5.243504014,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
208,5.243916065,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
209,5.244120198,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
210,5.244271748,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
211,5.244377157,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
212,5.244786354,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,5.244808389,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
214,5.244887483,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
215,5.245249716,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
216,5.245468512,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
217,5.245583899,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
218,5.245689322,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
219,5.246237357,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
220,5.246260698,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
221,5.246277814,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
222,5.246618832,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
223,5.247110949,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
224,5.247133212,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
225,5.247150294,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
226,5.247330678,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
227,5.247447610,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
228,5.247565529,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
229,5.247739729,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,5.247759049,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
231,5.247907542,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
232,5.248279287,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
233,5.248299398,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
234,5.248573880,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
235,5.249118692,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
236,5.249516955,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
237,5.249896699,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
238,5.249923775,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
239,5.249946620,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
240,5.250169681,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
241,5.250199401,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
242,5.250222526,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,5.251009185,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
244,5.251037380,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
245,5.251057935,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
246,5.251262511,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
247,5.252084138,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
248,5.252570326,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
249,5.252707054,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
250,5.252729008,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
251,5.252746051,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
252,5.252971476,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
253,5.253255607,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
254,5.253276891,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
255,5.253385432,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
256,5.253537299,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
257,5.253976203,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
258,5.253998109,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
259,5.254360662,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
260,5.254773095,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
261,5.254794600,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
262,5.254927618,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
263,5.255155696,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
264,5.255745853,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
265,5.255863339,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
266,5.256360269,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
267,5.256378577,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
268,5.256395526,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
269,5.256555965,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
270,5.256735251,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
271,5.256896714,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,5.257207455,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
273,5.257977408,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
274,5.258112173,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
275,5.258132509,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
276,5.258276253,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
277,5.258468304,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
278,5.258489035,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
279,5.258586398,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
280,5.258703761,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
281,5.258723604,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
282,5.258898180,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
283,5.259709858,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
284,5.259729440,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,5.259826109,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,5.260169150,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
287,5.260314131,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
288,5.260336518,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
289,5.260879851,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
290,5.261274954,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
291,5.261310582,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
292,5.261400450,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
293,5.261659727,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
294,5.262185096,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
295,5.262217103,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
296,5.262548169,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
297,5.262804449,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
298,5.262935405,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,5.263048173,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,5.263165810,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
301,5.263471287,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
302,5.263674628,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
303,5.263919559,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
304,5.263942930,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
305,5.264038507,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
306,5.264666486,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
307,5.264695362,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
308,5.265058782,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
309,5.265222978,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
