,0,1,2,3,4,5
90,6.141637356,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
91,6.142281392,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
92,6.142382146,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
93,6.142998328,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
94,6.143664325,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
95,6.144463088,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
96,6.147137849,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
97,6.147186872,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
98,6.147221704,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
99,6.149240766,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
100,6.149972364,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
101,6.151693753,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
102,6.152616825,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
103,6.153695421,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
104,6.154005052,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
105,6.156054091,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
106,6.156149027,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
107,6.158114540,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
108,6.158682043,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
109,6.160006106,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
110,6.161111556,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
111,6.162521565,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
112,6.163584856,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
113,6.164577114,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
114,6.166241439,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
115,6.166452256,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
116,6.168488722,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
117,6.168607995,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
118,6.170486978,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
119,6.171128352,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
120,6.172673522,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
121,6.173902826,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
122,6.174990247,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
123,6.176108429,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
124,6.176848812,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
125,6.178862871,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
126,6.179144781,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
127,6.180207939,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
128,6.182232265,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
129,6.183597153,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
130,6.186605550,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
131,6.189173241,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
132,6.191561534,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
133,6.194256012,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
134,6.195779027,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
