,0,1,2,3,4,5
62,16.712727265,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
63,16.713286902,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
64,16.713424266,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
65,16.713841636,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
66,16.714076682,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
67,16.714103256,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
68,16.714477924,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
69,16.714524625,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
70,16.714664769,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
71,16.714706451,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
72,16.715258374,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
73,16.715325691,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
74,16.715367658,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
75,16.715504235,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
76,16.716125999,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
77,16.716185961,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
78,16.716902078,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
79,16.716975292,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
80,16.717013707,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
81,16.717176752,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
82,16.717416113,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
83,16.717869879,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
84,16.717942244,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
85,16.718102099,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
86,16.718167006,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
87,16.718216126,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
88,16.718773062,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
89,16.718865909,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
90,16.718921514,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
91,16.719137341,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
92,16.720048109,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
93,16.720116122,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
94,16.720156919,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
95,16.720383057,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
96,16.720552665,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
97,16.720592509,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
98,16.720707127,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
99,16.720828776,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
100,16.720867376,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
101,16.721581450,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
102,16.721727269,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
103,16.721801566,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
104,16.722264296,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
105,16.722397399,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
106,16.722540943,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
107,16.723218092,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
108,16.723275168,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
109,16.723421156,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
110,16.723461059,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
111,16.723495513,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
112,16.723679779,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
113,16.723800228,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
114,16.724590071,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
115,16.724626717,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
116,16.725323140,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
117,16.725358019,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
118,16.725565427,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
119,16.725602458,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
120,16.725792427,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
121,16.726331528,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
122,16.726372550,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
123,16.726818202,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
124,16.726859235,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
125,16.726903243,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
126,16.727003637,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
127,16.727378138,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
128,16.727977410,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
129,16.728134035,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
130,16.728170845,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
131,16.729238489,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
132,16.729273166,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
133,16.729304773,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
134,16.729340112,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
135,16.729370427,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
136,16.729394439,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
137,16.729669292,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
138,16.729948712,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
139,16.730065740,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
140,16.730484185,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
141,16.730848285,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
142,16.731401861,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
143,16.731712559,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
144,16.731854553,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
145,16.731925885,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
146,16.731944035,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
147,16.731963207,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
148,16.731980539,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
149,16.732121566,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
150,16.732141789,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
151,16.733058128,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
152,16.733242229,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
153,16.733496266,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
154,16.733661608,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
155,16.733682691,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
156,16.733808855,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
157,16.733914879,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
158,16.734326270,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
159,16.734538978,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
160,16.734742527,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
161,16.734763634,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
162,16.734851151,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
163,16.735110848,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
164,16.735244227,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
165,16.735347406,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
166,16.736017214,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
167,16.736516033,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
168,16.736910681,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
169,16.736955210,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
170,16.736993978,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
171,16.737422028,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
172,16.737468078,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
173,16.737695764,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
174,16.737728827,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
175,16.738245649,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
176,16.738349151,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
177,16.738922587,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
178,16.739101606,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
179,16.739206699,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
180,16.739309957,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
181,16.739334786,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
182,16.739534026,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
183,16.739915205,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
184,16.740388239,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
185,16.740410844,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
186,16.740491977,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
187,16.740613901,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
188,16.741033562,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
189,16.741456061,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
190,16.741653588,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
191,16.741872411,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
192,16.741893153,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
193,16.742247048,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
194,16.742502143,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
195,16.742607062,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
196,16.742711121,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
197,16.742949567,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
198,16.743052432,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
199,16.743300222,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
200,16.743507879,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
201,16.743611168,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
202,16.744156516,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
203,16.744345441,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
204,16.744541312,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
205,16.744653931,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
206,16.744979613,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
207,16.745084574,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
208,16.745215529,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
209,16.745401932,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
210,16.745867811,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
211,16.745998919,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
212,16.746125337,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
213,16.746241971,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
214,16.746624186,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
215,16.747084818,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
216,16.747235469,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
217,16.747263215,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
218,16.747337448,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
219,16.747358057,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
220,16.748294673,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
221,16.748318932,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
222,16.748340086,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
223,16.748465765,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
224,16.748889450,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
225,16.749035913,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
226,16.749454429,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
227,16.749477565,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
228,16.749607039,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
229,16.749960416,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
230,16.749983524,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
231,16.750073854,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
232,16.750800579,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
233,16.750920147,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
234,16.751440083,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
235,16.751464855,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
236,16.751544652,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
237,16.751769508,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
238,16.751794970,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
239,16.751873581,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
240,16.751987853,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
241,16.752880597,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
242,16.752927559,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
243,16.753152227,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
244,16.753306459,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
245,16.753459302,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
246,16.753592963,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
247,16.753697941,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
248,16.753943459,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
249,16.754333311,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
250,16.754355758,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
251,16.754600294,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,16.754628990,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
253,16.754710457,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
254,16.754813127,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
255,16.755136058,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
256,16.755519065,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
257,16.755993753,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
258,16.756114679,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
259,16.756392188,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
260,16.756412999,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
261,16.756499671,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
262,16.756720927,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
263,16.756980160,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
264,16.757084947,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
265,16.757104210,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
266,16.757508552,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
267,16.757618391,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
268,16.757722166,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
269,16.758586239,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
270,16.758605777,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
271,16.758691431,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
272,16.758710402,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
273,16.758908292,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
274,16.759301266,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
275,16.759319069,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
276,16.759499340,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
277,16.759673298,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
278,16.759989098,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
279,16.760006368,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
280,16.760140827,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
281,16.760781367,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
282,16.760886794,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
283,16.760904637,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
284,16.760993622,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
285,16.761012774,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
286,16.761421731,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
287,16.761527678,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
288,16.762218005,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
289,16.762392170,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
290,16.763797132,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
291,16.763845255,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
292,16.763889405,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
293,16.763920169,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
294,16.763950212,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
295,16.763978800,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
296,16.764014923,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
297,16.764046797,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
298,16.764455957,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
299,16.764733455,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
300,16.765042107,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
301,16.766108547,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
302,16.766142820,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
303,16.766224134,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
304,16.766267323,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
305,16.767498983,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
306,16.767537678,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
307,16.767568349,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
308,16.767605362,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
309,16.767645284,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
