,0,1,2,3,4,5
171,1.258465367,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
172,1.258543866,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
173,1.258626703,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
174,1.258915854,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
175,1.259228223,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
176,1.259317308,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
177,1.259424272,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
178,1.260764451,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
179,1.261014613,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
180,1.261117514,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
181,1.261288616,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
182,1.261462854,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
183,1.261599128,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
184,1.261668515,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
185,1.261743703,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
186,1.261832648,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
187,1.261929868,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
188,1.261989686,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
189,1.262024590,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
190,1.262161265,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
191,1.262193020,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
192,1.262221511,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
193,1.262910208,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
194,1.263243985,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
195,1.263307282,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
196,1.263405332,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
197,1.263552332,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
198,1.263608553,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
199,1.263780853,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
200,1.263824377,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
201,1.263900525,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
202,1.264057240,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
203,1.264112975,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
204,1.264173311,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
205,1.264242431,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
206,1.264279527,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
207,1.264315166,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
208,1.264448930,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
209,1.264603882,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
210,1.265395927,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
211,1.265477986,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
212,1.265703980,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
213,1.265940608,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
214,1.266072927,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
215,1.266264791,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
216,1.266458006,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
217,1.266612185,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
218,1.266693786,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
219,1.266749527,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
220,1.266807831,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
221,1.267094869,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
222,1.267220193,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
223,1.268141056,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
224,1.268252268,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
225,1.268317506,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
226,1.268567639,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
227,1.268784934,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
228,1.268920309,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
229,1.269148024,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
230,1.269384956,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
231,1.269571273,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
232,1.269749588,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
233,1.270615605,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
234,1.270727838,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
235,1.270794128,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
236,1.270850577,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
237,1.270903410,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
238,1.270979909,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
239,1.271443039,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
240,1.271616076,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
241,1.272010064,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
242,1.272450235,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
243,1.272511750,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
244,1.272560713,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
245,1.272675045,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
246,1.273199271,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
247,1.273316502,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
248,1.273797576,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
249,1.273954684,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
250,1.274286364,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
251,1.274377935,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
252,1.274596986,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
253,1.274746429,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
254,1.275753448,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
255,1.275992849,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
256,1.276268201,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
257,1.276468340,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
258,1.276779628,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
259,1.277066545,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
260,1.277264464,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
261,1.277387371,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
262,1.277527468,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
263,1.278283626,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
264,1.278484811,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
265,1.278774312,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
266,1.278953306,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
267,1.279105869,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
268,1.279619516,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
269,1.280102000,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
270,1.280271030,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
271,1.280454195,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
272,1.280821944,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
273,1.281087455,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
274,1.281411872,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
275,1.281919216,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
276,1.282116792,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
277,1.282177232,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
278,1.282460156,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
279,1.282722599,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
280,1.283227732,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
281,1.283400016,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
282,1.283456473,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
283,1.283585550,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
284,1.283992119,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
285,1.284440081,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
286,1.284507168,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
287,1.285056457,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
288,1.285526768,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
289,1.285588475,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
290,1.286453704,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
291,1.286518401,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
292,1.286578275,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
293,1.286739576,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
294,1.286799585,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
295,1.287065040,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
296,1.287833980,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
297,1.287896563,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
298,1.288453386,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
299,1.288508868,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
300,1.288549414,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
301,1.288956869,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
302,1.289859969,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
303,1.289911680,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
304,1.289980276,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
305,1.290064361,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
306,1.291285271,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
307,1.291487758,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
308,1.291604274,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
309,1.291779824,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
