,0,1,2,3,4,5
0,4.700303668,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
1,4.700437187,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
2,4.701128705,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,4.701259042,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
4,4.701504096,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
5,4.701710096,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
6,4.701996213,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
7,4.702007990,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,4.702111486,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
9,4.702444686,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
10,4.702595748,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
11,4.702661565,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,4.703175498,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
13,4.703350640,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
14,4.703721407,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
15,4.703953057,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,4.704443434,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,4.704514659,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
18,4.704583634,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,4.704749705,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,4.704953429,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,4.705070886,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,4.705726417,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,4.705738871,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
24,4.705921995,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
25,4.706090279,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
26,4.706138725,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,4.706249302,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
28,4.706281558,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,4.707038709,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
30,4.707140232,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
31,4.707394360,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
32,4.707686860,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
33,4.707801698,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
34,4.708002808,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
35,4.708013994,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,4.708297817,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,4.708507722,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,4.708567547,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
39,4.708901759,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
40,4.709704847,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
41,4.709803413,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
42,4.710010936,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,4.710046000,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
44,4.710071475,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
45,4.710275906,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
46,4.710326728,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
47,4.710350448,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
48,4.710552513,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
49,4.710591290,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
50,4.711391494,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,4.711404214,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
52,4.711572495,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
53,4.712080598,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,4.712120440,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
55,4.712131366,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,4.712616932,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
57,4.712756410,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
58,4.713363758,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
59,4.713386844,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
60,4.713583450,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
61,4.713718665,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,4.713911885,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
63,4.714151736,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
64,4.714275572,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
65,4.714539778,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
66,4.714662415,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,4.714727497,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
68,4.714980771,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,4.715251995,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,4.715699982,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
71,4.715832600,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,4.716238765,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
73,4.716360284,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
74,4.716420125,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,4.716592562,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,4.716867660,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,4.717096686,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
78,4.717455874,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
79,4.717736171,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
80,4.718102815,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
81,4.718119202,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
82,4.718251314,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
83,4.718442579,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
