,0,1,2,3,4,5
0,14.000232890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
1,14.000339889,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
2,14.000655835,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,14.000846301,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,14.001063938,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,14.001799865,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
6,14.001900408,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
7,14.002116421,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
8,14.002227522,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,14.002538614,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
10,14.003078283,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,14.003289697,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
12,14.003786719,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,14.003816126,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,14.004257851,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,14.004294019,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,14.004326119,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
17,14.004662164,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,14.005567999,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
19,14.005570394,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
20,14.005719929,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
21,14.005932538,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,14.006419504,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
23,14.007007940,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
24,14.007038497,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,14.007637880,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,14.007753644,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
27,14.008172242,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
28,14.008776960,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
29,14.008911677,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
30,14.009217216,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
31,14.009241243,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,14.009260914,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,14.009605162,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
34,14.009981331,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,14.010354239,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
36,14.010561475,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
37,14.010902689,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
38,14.011318987,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
39,14.011342549,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
40,14.011360897,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
41,14.011756341,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
42,14.011873767,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
43,14.012706833,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
44,14.012862146,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,14.012980740,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
46,14.013174072,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
47,14.013463034,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
48,14.013919733,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
49,14.014506726,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
50,14.014680697,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
51,14.014801957,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
52,14.015119050,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
53,14.015559920,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,14.015754445,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
55,14.015892751,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
56,14.016167949,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
57,14.016679920,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
58,14.016825601,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
59,14.016847802,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
60,14.017037066,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
61,14.017917065,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
62,14.018147252,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
63,14.018685245,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
64,14.018710928,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
65,14.018733095,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
66,14.018757253,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
67,14.019783081,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
68,14.019811534,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
69,14.020246056,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
70,14.020587070,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
71,14.020709131,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
72,14.020833593,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
73,14.021679427,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
74,14.022318417,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
75,14.022565643,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
76,14.023673544,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
77,14.023729168,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
78,14.023783422,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
