,0,1,2,3,4,5
0,17.400112064,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
1,17.400150262,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,17.400229129,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
3,17.400351708,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
4,17.400387126,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
5,17.400472547,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,17.401095908,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,17.401144589,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,17.401174681,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
9,17.401351578,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
10,17.402154205,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
11,17.402246464,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
12,17.402283641,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
13,17.402459863,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,17.402577628,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,17.403316303,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,17.403366380,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,17.403400488,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,17.403429892,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
19,17.403525179,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,17.404100199,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
21,17.404261626,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
22,17.404443854,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
23,17.404563517,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
24,17.404996443,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
25,17.405093709,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
26,17.405277351,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
27,17.405745215,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
28,17.405793763,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
29,17.405828253,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
30,17.405979652,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
31,17.406148453,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
32,17.406184261,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
33,17.407008813,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
34,17.407061343,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
35,17.407098774,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
36,17.407168088,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,17.407678960,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
