,0,1,2,3,4,5
0,5.200008131,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,5.200283185,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,5.200361943,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
3,5.200465259,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
4,5.200631831,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,5.201181006,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,5.201753078,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
7,5.201793184,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
8,5.201954841,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,5.201983941,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
10,5.202212429,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
11,5.202334309,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,5.202367896,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,5.202413082,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,5.202629904,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,5.203112658,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
16,5.203416086,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
17,5.203449711,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
18,5.203560756,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,5.204091324,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,5.204186760,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
21,5.204670482,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,5.204702148,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
23,5.204731301,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
