,0,1,2,3,4,5
0,5.400445623,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,5.400861649,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
2,5.401233600,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,5.401256106,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
4,5.401646122,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
5,5.402383469,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
6,5.402404325,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,5.402421241,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,5.402605048,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,5.402763953,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
10,5.402786131,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
11,5.402883374,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
12,5.404074837,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,5.404095528,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
14,5.404307271,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,5.404328147,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
16,5.404837860,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,5.404856989,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
18,5.405242154,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,5.405265600,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
20,5.405283367,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
21,5.405671924,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,5.405694890,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
23,5.405851847,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
24,5.406994206,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
25,5.407043495,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,5.407062967,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
27,5.407097263,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
28,5.407243228,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,5.407416983,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
30,5.407535478,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,5.407729318,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
32,5.407750895,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
33,5.408249149,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,5.408305617,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,5.408932998,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
36,5.409118080,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,5.409293985,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
38,5.409317447,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
39,5.409468253,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
40,5.409631727,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,5.409755312,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
42,5.410341808,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
43,5.410577523,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,5.410599070,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
45,5.410781786,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
46,5.411365355,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
47,5.411385690,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
48,5.411402039,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,5.411507017,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
50,5.411526762,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,5.411806476,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,5.411922792,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
53,5.412279112,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
54,5.412840478,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,5.413197811,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,5.413219517,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
57,5.413235819,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,5.413251425,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
59,5.413720537,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
60,5.413742210,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,5.413939094,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,5.413958497,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
63,5.414081073,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
64,5.414533462,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
65,5.414554794,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
66,5.415174449,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,5.415357213,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
68,5.415377133,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
