,0,1,2,3,4,5
0,13.700135483,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
1,13.700188731,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
2,13.700326744,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
3,13.700642468,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
4,13.700669312,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
5,13.700918950,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
6,13.700986560,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
7,13.701914917,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
8,13.701981173,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
9,13.702154956,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
10,13.702172877,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
11,13.702209874,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
12,13.702239998,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
13,13.702379558,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
14,13.702699542,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
15,13.703125365,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
16,13.703408700,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
17,13.703519722,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
18,13.703800561,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
19,13.703875849,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
20,13.704434083,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
21,13.704683229,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
22,13.704743805,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
23,13.705001976,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
24,13.705011240,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
25,13.705067025,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
